Date,Lat,Long
2020-09-01T10:00:35.992603302,33.930668,-73.19289
2020-09-01T10:00:36.018543243,33.930527,-73.21118
2020-09-01T10:00:36.054401397,33.930553,-73.21121
2020-09-01T10:00:36.155874252,33.930553,-73.21119
2020-09-01T10:00:36.157781600,33.95197,-73.21066
2020-09-01T10:00:36.159688949,33.954723,-73.19931
2020-09-01T10:00:36.161596298,33.95365,-73.19335
2020-09-01T10:00:36.163885116,33.930553,-73.21121
2020-09-01T10:00:36.189443588,33.93041,-73.21122
2020-09-01T10:00:36.191350936,33.96324,-73.21045
2020-09-01T10:00:36.193639755,33.960663,-73.20074
2020-09-01T10:00:36.195547103,33.96182,-73.201225
2020-09-01T10:00:36.197454452,33.965466,-73.202324
2020-09-01T10:00:36.199361801,33.95955,-73.198296
2020-09-01T10:00:36.251243591,33.930595,-73.21122
2020-09-01T10:00:36.253150939,33.967094,-73.21032
2020-09-01T10:00:36.287101745,33.989803,-73.209724
2020-09-01T10:00:36.289009094,33.967083,-73.203186
2020-09-01T10:00:36.290916442,33.969543,-73.20351
2020-09-01T10:00:36.292823791,33.964,-73.19967
2020-09-01T10:00:36.346611022,34.00911,-73.20922
2020-09-01T10:00:36.354623794,33.959522,-73.21042
2020-09-01T10:00:36.356531143,33.930607,-73.21113
2020-09-01T10:00:36.577404022,33.930634,-73.211075
2020-09-01T10:00:36.579311370,33.969078,-73.199974
2020-09-01T10:00:36.581218719,33.96539,-73.19854
2020-09-01T10:00:36.583126068,33.98013,-73.209854
2020-09-01T10:00:36.585033416,34.009052,-73.209145
2020-09-01T10:00:36.706342697,33.963238,-73.20099
2020-09-01T10:00:36.708250045,33.953815,-73.199326
2020-09-01T10:00:36.931413650,32.96718,-72.38764
2020-09-01T10:00:36.933320999,32.965164,-72.38375
2020-09-01T10:00:36.935228347,32.977757,-72.38746
2020-09-01T10:00:36.937135696,32.98167,-72.37644
2020-09-01T10:00:36.939424514,32.98276,-72.38063
2020-09-01T10:00:36.941331863,32.98167,-72.38299
2020-09-01T10:00:36.945146560,32.92763,-72.34754
2020-09-01T10:00:36.947053909,32.927643,-72.347534
2020-09-01T10:00:36.949342727,32.92765,-72.347534
2020-09-01T10:00:36.951250076,32.92765,-72.347534
2020-09-01T10:00:36.953157424,32.927654,-72.347534
2020-09-01T10:00:37.000843048,32.927467,-72.34754
2020-09-01T10:00:37.136266708,33.004257,-72.39823
2020-09-01T10:00:37.148092269,32.989418,-72.386375
2020-09-01T10:00:37.153814315,33.00427,-72.39372
2020-09-01T10:00:37.166021347,32.989334,-72.39098
2020-09-01T10:00:37.167928695,33.00394,-72.43372
2020-09-01T10:00:37.179754257,32.976868,-72.40093
2020-09-01T10:00:37.213705062,33.003914,-72.43371
2020-09-01T10:00:45.456246376,32.07932,-73.63259
2020-09-01T10:00:45.458535194,32.077606,-73.60474
2020-09-01T10:00:45.460442543,32.092842,-73.6252
2020-09-01T10:00:45.462349891,32.09357,-73.62715
2020-09-01T10:00:45.464257240,32.08934,-73.63306
2020-09-01T10:00:45.466164588,32.077568,-73.60481
2020-09-01T10:00:45.468453407,32.077557,-73.604836
2020-09-01T10:00:45.470360755,32.07756,-73.60482
2020-09-01T10:01:25.661098480,32.58783,-73.179756
2020-09-01T10:01:25.750745773,32.58822,-73.1516
2020-09-01T10:01:55.872056961,32.629013,-73.211555
2020-09-01T10:01:55.873964309,32.629345,-73.213295
2020-09-01T10:01:55.875871658,32.62771,-73.20933
2020-09-01T10:01:55.877779006,32.62659,-73.209885
2020-09-01T10:01:55.879686355,32.613636,-73.2428
2020-09-01T10:01:55.881975173,32.613846,-73.2152
2020-09-01T10:01:55.887697219,32.61361,-73.24283
2020-09-01T10:01:55.889604568,32.613937,-73.20016
2020-09-01T10:01:55.891893386,32.613914,-73.20287
2020-09-01T10:01:55.893800735,32.618305,-73.19124
2020-09-01T10:01:55.895708084,32.6188,-73.1958
2020-09-01T10:01:55.905626296,32.61394,-73.1963
2020-09-01T10:01:55.907533645,32.61431,-73.192924
2020-09-01T10:01:55.909822463,32.61391,-73.199265
2020-09-01T10:01:55.915544509,32.601868,-73.19442
2020-09-01T10:01:55.917451858,32.61358,-73.242836
2020-09-01T10:01:55.929658889,32.61422,-73.15446
2020-09-01T10:01:55.933473587,32.6139,-73.19866
2020-09-01T10:01:55.935380935,32.613907,-73.19916
2020-09-01T10:01:55.945299148,32.582733,-73.20227
2020-09-01T10:01:55.947587966,32.61403,-73.198875
2020-09-01T10:01:55.961320877,32.554794,-73.198784
2020-09-01T10:01:55.963228225,32.597374,-73.20935
2020-09-01T10:01:55.981159210,32.632156,-73.225204
2020-09-01T10:01:55.985355377,32.632217,-73.24239
2020-09-01T10:01:55.987262725,32.63619,-73.235725
2020-09-01T10:01:55.991077423,32.61367,-73.24278
2020-09-01T10:01:55.992984771,32.628323,-73.23915
2020-09-01T10:01:55.995273590,32.627228,-73.23594
2020-09-01T10:01:55.997180938,32.627228,-73.24247
2020-09-01T10:01:55.999088287,32.627426,-73.241425
2020-09-01T10:01:56.009006500,32.617397,-73.25039
2020-09-01T10:01:56.010913848,32.61363,-73.24282
2020-09-01T10:01:56.120397567,32.630802,-73.20967
2020-09-01T10:01:56.122304916,32.613758,-73.24284
2020-09-01T10:01:56.130315780,32.586815,-73.22605
2020-09-01T10:01:56.138326644,32.537155,-73.244576
2020-09-01T10:01:56.140233993,32.583645,-73.23964
2020-09-01T10:02:29.039065361,32.58021,-73.12863
2020-09-01T10:02:29.140156745,32.567142,-73.12757
2020-09-01T10:02:28.953614234,32.01618,-71.91539
2020-09-01T10:02:28.955522537,32.016216,-71.9131
2020-09-01T10:02:28.957429885,32.01621,-71.91513
2020-09-01T10:02:28.959718704,32.01594,-71.94008
2020-09-01T10:02:28.997484207,32.001,-71.89707
2020-09-01T10:02:29.178303718,32.016438,-71.95125
2020-09-01T10:02:33.561840057,32.67776,-72.52969
2020-09-01T10:02:33.563747406,32.687454,-72.5202
2020-09-01T10:02:33.565654754,32.669704,-72.51098
2020-09-01T10:02:33.567562103,32.678905,-72.52434
2020-09-01T10:02:33.569850921,32.663307,-72.519325
2020-09-01T10:02:33.571758270,32.663445,-72.52006
2020-09-01T10:02:33.573665618,32.662872,-72.51974
2020-09-01T10:02:33.575572967,32.669167,-72.532684
2020-09-01T10:02:33.577861785,32.66615,-72.5244
2020-09-01T10:02:33.579769134,32.666195,-72.52322
2020-09-01T10:02:33.581676483,32.66384,-72.51944
2020-09-01T10:02:33.583583831,32.696587,-72.53319
2020-09-01T10:02:33.587779998,32.69659,-72.53327
2020-09-01T10:03:15.381097793,32.097248,-73.61998
2020-09-01T10:03:15.383005142,32.107967,-73.604515
2020-09-01T10:03:15.384912490,32.10187,-73.61734
2020-09-01T10:03:15.387201309,32.10815,-73.60449
2020-09-01T10:03:15.389108657,32.105602,-73.60452
2020-09-01T10:03:15.391016006,32.099117,-73.62255
2020-09-01T10:03:15.392923355,32.109806,-73.60444
2020-09-01T10:03:15.394830703,32.078106,-73.60498
2020-09-01T10:03:15.508129119,32.095455,-73.62705
2020-09-01T10:04:19.732967854,32.60266,-73.13036
2020-09-01T10:04:19.734875203,32.59576,-73.162384
2020-09-01T10:04:19.764630318,32.60022,-73.14141
2020-09-01T10:04:19.802396298,32.573555,-73.12379
2020-09-01T10:04:19.804685116,32.538147,-73.15657
2020-09-01T10:04:19.866102696,32.573616,-73.13723
2020-09-01T10:04:19.908065320,32.582554,-73.11839
2020-09-01T10:04:19.909972668,32.564728,-73.127716
2020-09-01T10:04:27.160298347,33.844475,-73.22414
2020-09-01T10:04:27.162205696,33.85258,-73.23172
2020-09-01T10:04:27.164113044,33.89343,-73.25743
2020-09-01T10:04:27.247655868,33.910778,-73.23136
2020-09-01T10:04:27.249563217,33.84944,-73.25093
2020-09-01T10:04:27.251470565,33.879215,-73.26103
2020-09-01T10:04:27.253377914,33.8998,-73.21166
2020-09-01T10:04:27.255666732,33.931606,-73.16805
2020-09-01T10:05:03.927673339,32.59254,-73.121605
