Date,Lat,Long
2020-11-13T23:00:08.461130142,11.706899,-72.74068
2020-11-13T23:00:08.463037490,11.707768,-72.74377
2020-11-13T23:00:08.465326309,11.694761,-72.736465
2020-11-13T23:00:08.467233657,11.704058,-72.73842
2020-11-13T23:00:08.469141006,11.694826,-72.72456
2020-11-13T23:00:08.471048355,11.694803,-72.72935
2020-11-13T23:00:08.472955703,11.694831,-72.722046
2020-11-13T23:00:08.475244522,11.694809,-72.72365
2020-11-13T23:00:08.480966567,11.694777,-72.72197
2020-11-13T23:00:08.482873916,11.694755,-72.72442
2020-11-13T23:00:08.485162734,11.694727,-72.72854
2020-11-13T23:00:08.487070083,11.699926,-72.72197
2020-11-13T23:00:08.488977432,11.704575,-72.7222
2020-11-13T23:00:08.495080947,11.694781,-72.7162
2020-11-13T23:00:08.500802993,11.694842,-72.70981
2020-11-13T23:00:08.522929191,11.703623,-72.71034
2020-11-13T23:00:08.538569450,11.69477,-72.71688
2020-11-13T23:00:08.542765617,11.6947565,-72.72042
2020-11-13T23:00:08.546580314,11.697448,-72.724434
2020-11-13T23:00:08.548487663,11.6948,-72.7255
2020-11-13T23:00:08.560694694,11.694849,-72.71823
2020-11-13T23:00:08.562602043,11.693942,-72.722206
2020-11-13T23:00:08.570612907,11.695038,-72.68753
2020-11-13T23:00:08.628215789,11.693033,-72.72148
2020-11-13T23:00:08.630123138,11.694727,-72.72859
2020-11-13T23:00:08.667889595,11.709844,-72.72508
2020-11-13T23:00:08.673993110,11.694797,-72.71912
2020-11-13T23:00:08.677807807,11.694798,-72.71481
2020-11-13T23:00:08.679715156,11.70545,-72.729866
2020-11-13T23:00:08.682003974,11.700732,-72.725876
2020-11-13T23:00:08.683911323,11.714267,-72.71489
2020-11-13T23:00:08.685818672,11.709498,-72.71224
2020-11-13T23:00:08.687726020,11.706882,-72.710846
2020-11-13T23:00:08.689633369,11.712194,-72.70478
2020-11-13T23:00:08.691922187,11.7135,-72.6933
2020-11-13T23:00:08.693829536,11.710497,-72.70319
2020-11-13T23:00:08.695736885,11.710008,-72.69629
2020-11-13T23:00:08.697644233,11.714139,-72.69384
2020-11-13T23:00:08.699933052,11.707016,-72.70171
2020-11-13T23:00:08.701840400,11.704377,-72.696335
2020-11-13T23:00:08.703747749,11.712601,-72.700775
2020-11-13T23:00:08.705655097,11.69493,-72.68748
2020-11-13T23:00:08.707563400,11.694851,-72.70255
2020-11-13T23:00:08.709852218,11.677623,-72.68759
2020-11-13T23:00:08.711759567,11.694924,-72.68744
2020-11-13T23:00:08.715574264,11.69493,-72.68748
2020-11-13T23:00:08.733503341,11.69528,-72.61375
2020-11-13T23:00:08.735410690,11.695048,-72.661064
2020-11-13T23:00:08.737699508,11.694212,-72.69233
2020-11-13T23:00:08.739606857,11.694937,-72.687584
2020-11-13T23:00:53.866638183,11.69484,-72.76112
2020-11-13T23:00:53.868927001,11.69484,-72.76114
2020-11-13T23:00:53.876558303,11.694959,-72.73401
2020-11-13T23:00:53.932252883,11.694996,-72.73275
2020-11-13T23:00:53.948274612,11.695032,-72.72711
2020-11-13T23:00:53.950181961,11.695074,-72.72215
2020-11-13T23:00:53.954378128,11.695249,-72.687416
2020-11-13T23:00:54.164953231,11.136123,-75.408356
2020-11-13T23:00:54.166860580,11.099946,-75.37209
2020-11-13T23:00:54.169149398,11.151716,-75.398155
2020-11-13T23:00:54.196996688,11.16135,-75.380226
2020-11-13T23:00:54.282447814,11.213359,-75.38724
2020-11-13T23:00:54.284355163,11.212555,-75.385704
2020-11-13T23:00:54.286262512,11.15447,-75.37059
2020-11-13T23:00:54.288169860,11.184656,-75.38415
2020-11-13T23:00:54.290458679,11.18665,-75.39246
2020-11-13T23:00:54.292366027,11.16839,-75.38108
2020-11-13T23:00:54.294273376,11.140766,-75.358894
2020-11-13T23:00:54.296180725,11.189346,-75.39368
2020-11-13T23:00:54.298088073,11.206821,-75.40076
2020-11-13T23:00:54.306098937,11.203615,-75.41162
2020-11-13T23:00:54.429315567,11.183716,-75.37476
2020-11-13T23:00:54.431604385,11.198738,-75.38812
2020-11-13T23:00:54.435419082,11.219625,-75.38625
2020-11-13T23:00:54.437326431,11.188972,-75.37396
2020-11-13T23:00:54.439233779,11.1992445,-75.38481
2020-11-13T23:00:54.439233779,11.012835,-75.19067
2020-11-13T23:00:54.441522598,11.237199,-75.3804
2020-11-13T23:00:54.443429946,11.235977,-75.37906
2020-11-13T23:00:54.445337295,11.245432,-75.3879
2020-11-13T23:00:54.447244644,11.235899,-75.38864
2020-11-13T23:00:54.449533462,11.240961,-75.387566
2020-11-13T23:00:54.451440811,11.235857,-75.38591
2020-11-13T23:00:54.453348159,11.235043,-75.39073
2020-11-13T23:00:54.457162857,11.235877,-75.41194
2020-11-13T23:00:54.469369888,11.235891,-75.41192
2020-11-13T23:00:54.493022918,11.268921,-75.38393
2020-11-13T23:00:54.494930267,11.259902,-75.38373
2020-11-13T23:00:54.497219085,11.265788,-75.3796
2020-11-13T23:00:54.499126434,11.264024,-75.37496
2020-11-13T23:00:54.501033782,11.267371,-75.38488
2020-11-13T23:00:54.502941131,11.235881,-75.37599
2020-11-13T23:01:52.236593246,11.695855,-72.71252
2020-11-13T23:01:52.238500595,11.695998,-72.68772
2020-11-13T23:01:52.240407943,11.696014,-72.68773
2020-11-13T23:01:52.242696762,11.696019,-72.68772
2020-11-13T23:01:52.244604110,11.696011,-72.68771
