Date,Lat,Long
2020-07-24T16:00:17.157629013,29.050497,-94.672554
2020-07-24T16:00:17.159536361,29.050495,-94.67255
2020-07-24T16:00:17.161825180,29.050491,-94.67253
2020-07-24T16:00:17.163732528,29.05049,-94.67252
2020-07-24T16:00:17.165639877,29.050486,-94.672516
2020-07-24T16:00:17.167547225,29.050484,-94.67251
2020-07-24T16:00:17.169454574,29.05046,-94.6725
2020-07-24T16:00:17.171743392,29.050436,-94.672485
2020-07-24T16:00:17.173650741,29.050411,-94.67248
2020-07-24T16:00:17.175558090,29.050386,-94.67247
2020-07-24T16:00:17.177465438,29.050364,-94.67246
2020-07-24T16:00:17.197301864,29.050455,-94.67257
2020-07-24T16:00:17.225151062,29.050411,-94.67253
2020-07-24T16:00:17.270927429,29.026764,-94.66518
2020-07-24T16:00:17.272834777,29.034414,-94.66188
2020-07-24T16:00:17.275123596,29.035303,-94.64957
2020-07-24T16:00:17.277030944,29.036514,-94.64443
2020-07-24T16:00:17.278938293,29.04999,-94.660576
2020-07-24T16:00:17.302970886,29.038452,-94.57727
2020-07-24T16:00:17.304878234,29.037266,-94.61203
2020-07-24T16:00:17.306785583,29.048698,-94.6209
2020-07-24T16:00:23.105975151,26.734982,-97.161476
2020-07-24T16:00:23.108263969,26.73498,-97.16147
2020-07-24T16:00:23.110171318,26.720335,-97.157814
2020-07-24T16:00:23.112078666,26.73497,-97.16142
2020-07-24T16:00:23.113986015,26.734964,-97.16139
2020-07-24T16:00:23.115893363,26.734959,-97.16137
2020-07-24T16:00:23.118182182,26.706396,-97.154274
2020-07-24T16:00:23.120089530,26.70747,-97.15455
2020-07-24T16:00:23.121996879,26.73494,-97.161354
2020-07-24T16:00:23.123904228,26.699911,-97.15268
2020-07-24T16:00:23.125811576,26.734924,-97.16136
2020-07-24T16:00:23.128100395,26.715044,-97.15644
2020-07-24T16:00:23.130007743,26.734932,-97.16138
2020-07-24T16:00:23.131915092,26.695486,-97.1516
2020-07-24T16:00:23.133822441,26.712183,-97.155754
2020-07-24T16:00:23.135729789,26.76487,-97.14966
2020-07-24T16:00:23.138019561,26.734991,-97.1614
2020-07-24T16:00:23.139926910,26.701216,-97.153046
2020-07-24T16:00:23.141834259,26.70999,-97.14121
2020-07-24T16:00:23.143741607,26.70235,-97.13927
2020-07-24T16:00:23.146030426,26.733992,-97.13184
2020-07-24T16:00:23.147937774,26.711464,-97.132645
2020-07-24T16:00:23.149845123,26.73373,-97.12376
2020-07-24T16:00:23.151752471,26.700258,-97.134605
2020-07-24T16:00:23.153659820,26.733416,-97.113846
2020-07-24T16:00:23.155948638,26.705683,-97.13022
2020-07-24T16:00:23.161670684,26.731865,-97.06802
2020-07-24T16:00:23.163578033,26.716063,-97.089615
2020-07-24T16:00:23.165866851,26.692444,-97.05835
2020-07-24T16:00:23.167774200,26.73183,-97.068085
2020-07-24T16:00:23.169681549,26.733658,-97.12208
2020-07-24T16:00:23.173877716,26.73184,-97.0681
2020-07-24T16:00:23.199437141,26.684456,-97.06891
2020-07-24T16:00:23.201725959,26.696524,-97.05933
2020-07-24T16:00:58.706802368,26.492281,-96.73163
2020-07-24T16:00:58.708709716,26.492275,-96.731636
2020-07-24T16:00:58.710617065,26.492254,-96.73162
2020-07-24T16:00:58.716720581,26.49219,-96.731575
2020-07-24T16:00:58.718627929,26.492178,-96.73156
2020-07-24T16:00:58.720535278,26.492191,-96.73156
2020-07-24T16:00:58.722442626,26.492203,-96.73157
2020-07-24T16:00:58.732360839,26.492233,-96.731606
2020-07-24T16:00:58.742279052,26.492233,-96.73161
2020-07-24T16:00:58.754486083,26.4923,-96.73161
2020-07-24T16:00:58.756393432,26.49232,-96.73163
2020-07-24T16:00:58.766311645,26.492275,-96.731606
2020-07-24T16:00:58.768218994,26.498703,-96.69581
2020-07-24T16:00:58.770126342,26.492287,-96.731606
2020-07-24T16:00:58.772415161,26.492308,-96.73162
2020-07-24T16:00:58.776229858,26.492348,-96.731636
2020-07-24T16:00:58.778137207,26.4856,-96.73003
2020-07-24T16:00:58.788055419,26.492317,-96.73169
2020-07-24T16:00:58.789962768,26.49233,-96.73168
2020-07-24T16:00:58.794158935,26.492355,-96.73166
2020-07-24T16:00:58.802169799,26.492311,-96.73166
2020-07-24T16:00:58.810180664,26.49224,-96.731674
2020-07-24T16:00:58.812088012,26.492268,-96.73166
2020-07-24T16:00:58.815902709,26.49232,-96.731636
2020-07-24T16:00:58.817810058,26.492344,-96.73162
2020-07-24T16:00:58.823913574,26.492332,-96.73165
2020-07-24T16:00:58.825822830,26.492327,-96.73167
2020-07-24T16:00:58.831926345,26.492325,-96.73167
2020-07-24T16:00:59.040592193,26.492346,-96.73175
2020-07-24T16:00:59.056613922,26.53812,-96.7178
2020-07-24T16:00:59.058521270,26.509432,-96.73592
2020-07-24T16:00:59.094381332,26.49232,-96.73176
2020-07-24T16:00:59.096288681,26.492304,-96.73175
2020-07-24T16:00:59.140157699,26.415941,-96.71347
2020-07-24T16:00:59.145879745,26.464842,-96.69478
2020-07-24T16:00:59.148168563,26.488586,-96.66072
2020-07-24T16:00:59.150075912,26.448456,-96.6804
2020-07-24T16:00:59.151983261,26.450333,-96.678505
2020-07-24T16:00:59.153890609,26.467953,-96.73078
2020-07-24T16:00:59.155797958,26.48872,-96.7056
2020-07-24T16:00:59.158086776,26.50057,-96.7037
2020-07-24T16:00:59.163808822,26.448425,-96.72113
2020-07-24T16:00:59.165716171,26.49241,-96.73168
2020-07-24T16:00:59.171819686,26.492388,-96.73167
2020-07-24T16:00:59.211494445,26.489374,-96.639145
2020-07-24T16:00:59.227516174,26.505487,-96.66126
