Date,Lat,Long
2020-11-13T07:32:08.899827003,31.903805,-25.109047
2020-11-13T07:32:08.901734352,31.904453,-25.10074
2020-11-13T07:32:08.905549049,31.904879,-25.094912
2020-11-13T07:32:08.915467262,31.898832,-25.171978
2020-11-13T07:32:08.919663429,31.910269,-25.026089
2020-11-13T07:32:08.937592506,31.910294,-25.02592
2020-11-13T07:32:08.947510719,31.9103,-25.025953
2020-11-13T07:32:08.963151931,31.91032,-25.025984
2020-11-13T07:32:08.967348098,31.910341,-25.025993
2020-11-13T07:46:13.171590805,31.740452,-25.516388
2020-11-13T07:46:13.179601669,31.738464,-25.514994
2020-11-13T07:46:12.791641235,31.958113,-25.117329
2020-11-13T07:46:12.793930053,31.955822,-25.11948
2020-11-13T07:46:12.795837402,31.942509,-25.132084
2020-11-13T07:46:12.797744750,31.9446,-25.130075
2020-11-13T07:46:12.807662963,31.92282,-25.150663
2020-11-13T07:46:12.809570312,31.897045,-25.175104
2020-11-13T07:46:12.833602905,31.897001,-25.175209
2020-11-13T07:46:12.849624633,31.89698,-25.175379
2020-11-13T07:46:12.867172241,31.907837,-25.165052
2020-11-13T07:46:12.869461059,31.896904,-25.175413
2020-11-13T07:46:12.879379272,31.896893,-25.175459
2020-11-13T07:46:12.881286621,31.896885,-25.175478
2020-11-13T07:46:12.893114089,31.896849,-25.175646
2020-11-13T07:46:12.895021438,31.896883,-25.175594
2020-11-13T07:46:12.905321121,31.896961,-25.175404
2020-11-13T07:46:13.091861724,31.896835,-25.175413
2020-11-13T07:46:13.099872589,31.896833,-25.175463
2020-11-13T07:46:13.101779937,31.896832,-25.175474
2020-11-13T07:46:13.131917953,31.93155,-25.142466
2020-11-13T07:46:13.133825302,31.896872,-25.175385
2020-11-13T07:46:13.139547348,31.871061,-25.155996
2020-11-13T07:46:13.141836166,31.89686,-25.175465
2020-11-13T07:46:13.143743515,31.874142,-25.1583
2020-11-13T07:46:13.145650863,31.876938,-25.16038
2020-11-13T07:46:13.147558212,31.878038,-25.142708
2020-11-13T07:46:13.149465560,31.890476,-25.143267
2020-11-13T07:46:13.151754379,31.877062,-25.1604
2020-11-13T07:46:13.153661727,31.86727,-25.153059
2020-11-13T07:46:13.155569076,31.868418,-25.15397
2020-11-13T07:46:13.157476425,31.863245,-25.150114
2020-11-13T07:46:13.159765243,31.863249,-25.15016
2020-11-13T07:46:13.161672592,31.875437,-25.159386
2020-11-13T07:46:13.167394638,31.874416,-25.134056
2020-11-13T07:46:13.169683456,31.87769,-25.136593
2020-11-13T07:46:13.171590805,31.89439,-25.13198
2020-11-13T07:46:13.173498153,31.892675,-25.132242
2020-11-13T07:46:13.175405502,31.89317,-25.132105
2020-11-13T07:46:13.177312850,31.898466,-25.132029
2020-11-13T07:46:13.179601669,31.898254,-25.131212
2020-11-13T07:46:13.181509017,31.881832,-25.14433
2020-11-13T07:46:13.183416366,31.883173,-25.144836
2020-11-13T07:46:13.185323715,31.878437,-25.161476
2020-11-13T07:46:13.187612533,31.896875,-25.175297
2020-11-13T07:46:13.189519882,31.8969,-25.175232
2020-11-13T07:46:13.197530746,31.896862,-25.175238
2020-11-13T07:46:13.199438095,31.896843,-25.175259
2020-11-13T07:46:13.201345443,31.896824,-25.175278
2020-11-13T07:46:13.203252792,31.896824,-25.17527
2020-11-13T07:46:13.205160140,31.896826,-25.17526
2020-11-13T07:46:13.207448959,31.896826,-25.175251
2020-11-13T07:46:13.209356307,31.896826,-25.175241
2020-11-13T07:46:13.211263656,31.896828,-25.175234
2020-11-13T07:46:13.213171005,31.896832,-25.17529
2020-11-13T07:46:13.215459823,31.896835,-25.175346
2020-11-13T07:46:13.217367172,31.901217,-25.119501
2020-11-13T07:46:13.219274520,31.901918,-25.110638
2020-11-13T07:46:13.221181869,31.896849,-25.175514
2020-11-13T07:46:13.223089218,31.903862,-25.085546
2020-11-13T07:52:01.007096290,31.897154,-25.174137
2020-11-13T07:52:01.009003639,31.897156,-25.174217
2020-11-13T07:52:01.023118495,31.897125,-25.173935
2020-11-13T07:52:01.025025844,31.897108,-25.173923
2020-11-13T07:52:01.030747890,31.908478,-25.028036
2020-11-13T07:52:01.046769618,31.899273,-25.145737
