Date,Lat,Long
2020-09-18T15:06:59.638743401,11.78844,-33.719604
2020-09-18T15:06:59.646754265,11.7885,-33.719643
2020-09-18T15:06:59.648661614,11.788478,-33.719673
2020-09-18T15:06:59.668498517,11.788475,-33.719696
2020-09-18T15:06:59.670405865,11.788457,-33.719677
2020-09-18T15:06:59.672694684,11.78844,-33.719654
2020-09-18T15:06:59.674602032,11.788422,-33.719635
2020-09-18T15:21:09.158467292,11.734746,-33.82835
2020-09-18T15:21:09.168385505,11.708153,-33.834454
2020-09-18T15:21:09.178303718,11.708125,-33.834396
2020-09-18T15:21:09.196232795,11.70814,-33.834396
2020-09-18T15:21:09.375144958,11.708138,-33.834377
2020-09-18T15:27:40.435264587,11.547262,-33.963955
2020-09-18T15:27:40.437553405,11.596954,-33.927773
2020-09-18T15:27:40.439460754,11.572041,-33.95827
2020-09-18T15:27:40.441368103,11.575761,-33.930298
2020-09-18T15:27:40.443275451,11.579671,-33.928265
2020-09-18T15:27:40.445182800,11.565293,-33.93578
2020-09-18T15:27:40.447471618,11.571842,-33.93413
2020-09-18T15:27:40.449378967,11.530089,-33.946896
2020-09-18T15:27:40.451286315,11.547168,-33.963905
2020-09-18T15:27:40.459297180,11.523308,-33.940224
2020-09-18T15:27:40.516900062,11.571894,-33.926476
2020-09-18T15:27:40.518807411,11.5623,-33.92418
2020-09-18T15:27:40.520714759,11.55996,-33.930176
2020-09-18T15:27:40.523004055,11.547156,-33.963894
2020-09-18T15:57:22.749295234,11.867017,-33.79921
2020-09-18T15:57:22.751584529,11.866987,-33.799225
