Date,Lat,Long
2020-07-03T16:00:00.777448177,29.78409,-75.86766
2020-07-03T16:00:00.779355525,29.784128,-75.84821
2020-07-03T16:00:00.783551692,29.784084,-75.848236
2020-07-03T16:00:00.785459041,29.77366,-75.848145
2020-07-03T16:00:00.789273738,29.784023,-75.84827
2020-07-03T16:00:00.791562557,29.784016,-75.84826
2020-07-03T16:00:00.793469905,29.78401,-75.84826
2020-07-03T16:00:00.813306808,29.78406,-75.84829
2020-07-03T16:00:00.815214157,29.762424,-75.84807
2020-07-03T16:00:00.825132369,29.705067,-75.8475
2020-07-03T16:00:00.827039718,29.705055,-75.84751
2020-07-03T16:00:01.197071075,29.70487,-75.90007
2020-07-03T16:00:01.200885772,29.704828,-75.93238
2020-07-03T16:00:01.202793121,29.704834,-75.9324
2020-07-03T16:00:01.205082416,29.70484,-75.93243
2020-07-03T16:00:01.210804462,29.70486,-75.93246
2020-07-03T16:00:14.950792312,27.969889,-75.18066
2020-07-03T16:00:14.952699661,27.963058,-75.18357
2020-07-03T16:00:14.954607009,27.96594,-75.17555
2020-07-03T16:00:14.956895828,27.966808,-75.17511
2020-07-03T16:00:14.958803176,27.964,-75.16379
2020-07-03T16:00:14.960710525,27.962402,-75.16379
2020-07-03T16:00:14.962617874,27.964413,-75.16379
2020-07-03T16:00:14.964906692,27.964895,-75.163795
2020-07-03T16:00:14.966814041,27.957495,-75.16378
2020-07-03T16:00:14.968721389,27.954586,-75.16377
2020-07-03T16:00:14.970628738,27.95556,-75.16378
2020-07-03T16:00:14.976732254,27.992737,-75.16387
2020-07-03T16:00:14.980546951,27.992756,-75.16387
2020-07-03T16:00:14.982454299,27.992786,-75.14489
2020-07-03T16:00:14.984743118,27.992756,-75.1474
2020-07-03T16:00:14.986650466,27.992737,-75.14634
2020-07-03T16:00:14.988559722,27.992662,-75.163826
2020-07-03T16:00:14.990467071,27.992657,-75.16382
2020-07-03T16:00:15.004581451,27.992697,-75.16385
2020-07-03T16:00:15.083927154,27.992704,-75.16391
2020-07-03T16:00:15.135808944,28.027094,-75.04539
2020-07-03T16:00:15.137716293,28.023834,-75.06083
2020-07-03T16:00:15.139623641,28.020777,-75.074745
2020-07-03T16:00:15.141530990,28.010746,-75.090164
2020-07-03T16:00:15.143819808,28.013685,-75.08827
2020-07-03T16:00:15.145727157,28.042706,-75.06077
2020-07-03T16:00:15.147634506,28.069857,-75.05072
2020-07-03T16:00:15.149541854,28.042992,-75.045525
2020-07-03T16:00:15.151449203,28.050703,-75.05446
2020-07-03T16:00:15.153738021,28.043701,-75.06492
2020-07-03T16:00:15.155645370,28.046572,-75.054115
2020-07-03T16:00:15.157552719,28.03986,-75.070984
2020-07-03T16:00:15.159460067,28.063349,-75.04637
2020-07-03T16:00:15.161367416,28.05903,-75.05645
2020-07-03T16:00:15.163656234,28.046654,-75.07447
2020-07-03T16:00:15.165563583,28.043692,-75.06151
2020-07-03T16:00:15.167470932,28.069878,-75.08059
2020-07-03T16:00:15.262840270,27.992718,-75.16392
2020-07-03T16:00:15.262840270,28.146818,-75.080666
2020-07-03T16:00:15.264747619,27.992945,-75.08051
2020-07-03T16:00:54.479288101,29.751331,-75.885735
2020-07-03T16:00:54.618528366,29.739311,-75.87549
2020-07-03T16:00:57.185094833,29.70446,-76.01767
2020-07-03T16:00:57.258720397,29.704441,-76.050354
2020-07-03T16:00:57.260627746,29.68776,-76.06826
2020-07-03T16:00:57.354089736,29.680298,-76.04519
2020-07-03T16:00:57.399866104,29.674328,-76.051445
2020-07-03T16:01:02.775617122,29.67558,-75.65797
2020-07-03T16:01:02.783628463,29.672543,-75.67654
2020-07-03T16:01:02.793546676,29.706583,-75.67684
2020-07-03T16:01:02.795454025,29.706606,-75.67684
2020-07-03T16:01:02.809186935,29.70658,-75.6768
2020-07-03T16:01:02.811475753,29.70657,-75.67682
2020-07-03T16:01:03.018236160,29.470234,-75.67492
