Date,Lat,Long
2020-10-21T16:01:20.669490337,13.354548,-79.65848
2020-10-21T16:01:20.687419891,13.386757,-79.69102
2020-10-21T16:01:20.814451217,13.2921095,-79.60692
2020-10-21T16:01:20.816358566,13.278777,-79.61539
2020-10-21T16:01:20.818647384,13.278779,-79.62549
2020-10-21T16:01:20.820554733,13.278807,-79.65662
2020-10-21T16:01:20.822462081,13.278801,-79.65661
2020-10-21T16:02:34.536128997,13.629378,-79.09797
2020-10-21T16:02:34.604030609,13.655761,-79.06829
2020-10-21T16:02:34.768829345,13.580015,-79.141205
2020-10-21T16:02:34.786758422,13.580016,-79.141174
2020-10-21T16:03:29.623867034,13.678457,-79.12048
2020-10-21T16:03:29.681469917,13.650229,-79.09993
2020-10-21T16:03:29.715421676,13.669063,-79.115234
2020-10-21T16:03:29.765013694,13.653504,-79.113846
2020-10-21T16:03:29.872207641,13.631683,-79.119675
2020-10-21T16:03:29.914170265,13.611181,-79.11074
2020-10-21T16:03:29.979784011,13.580334,-79.14072
2020-10-21T16:05:49.240102767,13.353089,-79.63582
2020-10-21T16:05:49.244298934,13.332757,-79.657524
2020-10-21T16:05:49.246206283,13.35314,-79.65806
2020-10-21T16:05:49.248113632,13.326417,-79.657394
2020-10-21T16:28:12.864120483,13.037613,-79.45278
2020-10-21T16:28:12.866027832,13.033822,-79.462975
2020-10-21T16:28:12.868316650,13.05178,-79.46245
2020-10-21T16:28:12.870223999,13.051772,-79.46356
2020-10-21T16:28:12.935838699,13.051808,-79.46867
2020-10-21T16:28:12.943849563,13.0517435,-79.42766
2020-10-21T16:28:12.945756912,13.051723,-79.42766
2020-10-21T16:28:12.947664260,13.051702,-79.427666
2020-10-21T16:28:12.949571609,13.0516815,-79.427666
2020-10-21T16:30:11.695280075,13.053323,-79.45155
2020-10-21T16:30:11.697187423,13.05335,-79.45477
2020-10-21T16:30:11.699094772,13.053376,-79.45595
2020-10-21T16:30:11.701383590,13.053397,-79.45286
2020-10-21T16:30:11.703290939,13.053365,-79.42719
2020-10-21T16:30:11.705198287,13.0533905,-79.46123
2020-10-21T16:30:11.812774658,13.053254,-79.42716
2020-10-21T16:32:55.934236526,13.07298,-79.42578
2020-10-21T16:32:55.936143875,13.066993,-79.44383
2020-10-21T16:32:55.938051223,13.065481,-79.447365
2020-10-21T16:32:55.939958572,13.061581,-79.452156
2020-10-21T16:32:55.941865921,13.051713,-79.46469
2020-10-21T16:32:55.944154739,13.051696,-79.4606
2020-10-21T16:32:55.946062088,13.051693,-79.46965
2020-10-21T16:32:55.954072952,13.051682,-79.4659
2020-10-21T16:32:55.955980300,13.0517025,-79.46385
2020-10-21T16:32:55.959794998,13.051749,-79.46695
2020-10-21T16:32:55.961702346,13.051727,-79.42754
2020-10-21T16:32:55.991840362,13.051681,-79.427505
2020-10-21T16:35:57.619977951,13.075043,-79.44282
2020-10-21T16:35:57.622266769,13.079949,-79.428604
2020-10-21T16:35:57.624174118,13.075365,-79.44255
2020-10-21T16:35:57.626081466,13.095217,-79.44847
2020-10-21T16:35:57.627988815,13.069829,-79.44067
2020-10-21T16:35:57.630277633,13.06831,-79.439285
2020-10-21T16:35:57.632184982,13.052612,-79.42782
2020-10-21T16:35:57.634092330,13.052621,-79.44529
2020-10-21T16:35:57.637907028,13.052586,-79.42789
2020-10-21T16:35:57.642103195,13.052606,-79.45988
2020-10-21T16:35:57.689786911,13.087836,-79.42881
