Date,Lat,Long
2020-05-19T02:04:06.850540161,37.62655,-68.97936
2020-05-19T02:04:06.852447509,37.624832,-68.97475
2020-05-19T02:04:06.854736328,37.625626,-68.97583
2020-05-19T02:04:06.856643676,37.621906,-68.97897
2020-05-19T02:04:06.858551025,37.626717,-68.97955
2020-05-19T02:04:06.860458374,37.588623,-69.003204
2020-05-19T02:04:06.882583618,37.666054,-68.995865
2020-05-19T02:04:07.129016876,37.62599,-68.946396
2020-05-19T02:04:07.130924224,37.612396,-68.94034
2020-05-19T02:10:22.572672367,36.935238,-69.18374
2020-05-19T02:10:22.574579715,36.946194,-69.18518
2020-05-19T02:10:22.576868534,36.952595,-69.1843
2020-05-19T02:10:22.578775882,36.953716,-69.185104
2020-05-19T02:10:22.580683231,36.959225,-69.17844
2020-05-19T02:10:22.582590579,36.947414,-69.1763
2020-05-19T02:10:22.584879398,36.94111,-69.18332
2020-05-19T02:10:22.586786746,36.930786,-69.16343
2020-05-19T02:10:22.588694095,36.922405,-69.15978
2020-05-19T02:10:22.590601444,36.918198,-69.15948
2020-05-19T02:10:22.592508792,36.922092,-69.1492
2020-05-19T02:10:22.594797611,36.923107,-69.148834
2020-05-19T02:10:22.596705436,36.916153,-69.14178
2020-05-19T02:10:22.598612785,36.914665,-69.14052
2020-05-19T02:10:22.600520133,36.909683,-69.13467
2020-05-19T02:10:22.602427482,36.90942,-69.13311
2020-05-19T02:10:22.604716300,36.903152,-69.12532
2020-05-19T02:10:22.606623649,36.90276,-69.12315
2020-05-19T02:10:22.608530998,36.90307,-69.12829
2020-05-19T02:10:22.610438346,36.903194,-69.12446
2020-05-19T02:10:22.612345695,36.912827,-69.13625
2020-05-19T02:10:22.614634513,36.91457,-69.14748
2020-05-19T02:10:22.616541862,36.914005,-69.14058
2020-05-19T02:10:22.618449211,36.910545,-69.133095
2020-05-19T02:10:22.620356559,36.899696,-69.10806
2020-05-19T02:10:22.622645378,36.902763,-69.12056
2020-05-19T02:10:22.624552726,36.91048,-69.13057
2020-05-19T02:10:22.626460075,36.923058,-69.14997
2020-05-19T02:10:22.628367900,36.939957,-69.16547
2020-05-19T02:10:22.630275249,36.94197,-69.16542
2020-05-19T02:10:22.632564067,36.920708,-69.13933
2020-05-19T02:10:22.634471416,36.950417,-69.15646
2020-05-19T02:10:22.656215190,36.92874,-69.13909
2020-05-19T02:10:22.658123016,36.973476,-69.154434
2020-05-19T02:10:22.660030364,37.049988,-69.14754
2020-05-19T02:10:22.670330047,37.049286,-69.18941
2020-05-19T02:10:22.672237396,37.04933,-69.18627
2020-05-19T02:10:22.741665840,37.037285,-69.171776
2020-05-19T02:10:22.743573188,37.017357,-69.17464
2020-05-19T02:10:22.745862007,37.0128,-69.17682
2020-05-19T02:10:22.747769355,37.00741,-69.17792
2020-05-19T02:10:22.749676704,37.013706,-69.17851
2020-05-19T02:10:22.751584529,37.0013,-69.176575
2020-05-19T02:10:22.753491878,37.005295,-69.17662
2020-05-19T02:10:22.755780696,36.97324,-69.16395
2020-05-19T02:10:22.757688045,36.98748,-69.16857
2020-05-19T02:10:22.759595394,36.988205,-69.171745
2020-05-19T02:10:22.761502742,37.00759,-69.168564
2020-05-19T02:10:22.763791561,37.011875,-69.169334
2020-05-19T02:10:22.765698909,37.012585,-69.16945
2020-05-19T02:10:22.767606258,37.010624,-69.17175
2020-05-19T02:10:22.769513607,37.011944,-69.17269
2020-05-19T02:10:22.771420955,37.012146,-69.1724
2020-05-19T02:10:22.773709774,37.030125,-69.17872
2020-05-19T02:10:22.775617122,37.03902,-69.17943
2020-05-19T02:10:22.777524471,37.084755,-69.18142
2020-05-19T02:10:22.779431819,37.089855,-69.18058
2020-05-19T02:10:22.781339168,37.06086,-69.178055
2020-05-19T02:10:22.783628463,37.0572,-69.17738
2020-05-19T02:10:22.785535812,37.05251,-69.177216
2020-05-19T02:10:22.787443161,37.049736,-69.173996
2020-05-19T02:10:22.789350509,37.046597,-69.17364
2020-05-19T02:10:22.791257858,37.042248,-69.17136
2020-05-19T02:10:22.793546676,37.03886,-69.16813
2020-05-19T02:10:22.795454025,37.030476,-69.16502
2020-05-19T02:10:22.797361373,37.02703,-69.16044
2020-05-19T02:10:22.799268722,37.028336,-69.15672
2020-05-19T02:10:22.801557540,37.02561,-69.16081
2020-05-19T02:10:22.803464889,37.0223,-69.163506
2020-05-19T02:10:22.805372238,37.029274,-69.16131
