Date,Lat,Long
2020-09-07T12:15:05.719082832,17.232416,-41.484306
2020-09-07T12:15:05.725186347,17.232412,-41.484245
2020-09-07T12:15:05.727093696,17.23241,-41.484222
2020-09-07T12:15:05.738920211,17.232418,-41.484257
2020-09-07T12:15:05.784696578,17.232336,-41.48435
2020-09-07T12:18:17.771041870,17.232597,-41.4839
2020-09-07T12:18:17.777145385,17.232637,-41.483818
2020-09-07T12:18:17.818725585,17.232672,-41.484024
2020-09-07T12:18:17.832839965,17.232603,-41.483955
2020-09-07T12:18:17.888154983,17.257938,-41.47757
2020-09-07T12:20:28.264287948,17.282234,-41.518
2020-09-07T12:20:28.266195297,17.269693,-41.5174
2020-09-07T12:20:28.276114463,17.313936,-41.464077
2020-09-07T12:20:28.284125328,17.31278,-41.494144
2020-09-07T12:20:28.308157920,17.313938,-41.46416
2020-09-07T12:22:11.546886444,17.314194,-41.46373
2020-09-07T12:22:11.566722869,17.314096,-41.46371
2020-09-07T12:29:26.225300788,17.39418,-41.44368
2020-09-07T12:29:26.227208137,17.394178,-41.44366
2020-09-07T12:29:26.229115486,17.372587,-41.465508
2020-09-07T12:29:26.233312606,17.378613,-41.462013
2020-09-07T12:29:26.235219955,17.394218,-41.44366
2020-09-07T12:29:26.237127304,17.362213,-41.463425
2020-09-07T12:29:26.241323471,17.394194,-41.443665
2020-09-07T12:29:26.243230819,17.312973,-41.46451
2020-09-07T12:29:26.245138168,17.357561,-41.468067
2020-09-07T12:29:26.247045516,17.394144,-41.44367
2020-09-07T12:29:26.248952865,17.351799,-41.45456
2020-09-07T12:29:26.251241683,17.343498,-41.46737
2020-09-07T12:29:26.255056381,17.338182,-41.45812
2020-09-07T12:34:19.174108505,17.534248,-42.05689
2020-09-07T12:34:19.177923202,17.534285,-42.056843
2020-09-07T12:34:19.180212020,17.534298,-42.05687
2020-09-07T12:34:19.184026718,17.53432,-42.056927
2020-09-07T12:34:19.185934066,17.534332,-42.056953
