Date,Lat,Long
2019-08-29T19:59:59.336233140,20.851803,-64.58792
2019-08-29T19:59:59.372091771,20.824568,-64.5903
2019-08-29T19:59:59.455635071,20.82448,-64.59017
2019-08-29T19:59:59.457542420,20.851933,-64.56813
2019-08-29T19:59:59.604792119,20.860476,-64.56732
2019-08-29T19:59:59.608606816,20.869965,-64.586395
2019-08-29T19:59:59.618525029,20.847542,-64.571915
2019-08-29T19:59:59.620432377,20.824472,-64.590225
2019-08-29T19:59:59.622339726,20.8681,-64.58658
2019-08-29T19:59:59.648280144,20.850275,-64.57271
2019-08-29T19:59:59.668117047,20.871428,-64.58631
2019-08-29T19:59:59.692150116,20.905441,-64.60063
2019-08-29T19:59:59.694057465,20.871443,-64.59102
2019-08-29T19:59:59.725719929,20.866508,-64.58666
2019-08-29T19:59:59.737926960,20.85305,-64.577866
2019-08-29T19:59:59.739834309,20.861715,-64.5841
2019-08-29T19:59:59.775692940,20.905611,-64.58343
2019-08-29T19:59:59.871061802,20.824892,-64.56554
2019-08-29T19:59:59.890898705,20.866919,-64.58663
2019-08-29T19:59:59.908828259,20.859169,-64.573044
2019-08-29T19:59:59.646372796,20.775879,-65.35311
2019-08-29T19:59:59.648280144,20.79219,-65.37357
2019-08-29T19:59:59.650568963,20.810867,-65.39081
2019-08-29T19:59:59.652476311,20.81086,-65.39083
2019-08-29T19:59:59.660487652,20.810831,-65.390915
2019-08-29T19:59:59.761578560,20.73112,-65.31723
2019-08-29T19:59:59.845121861,20.731104,-65.31723
2019-08-29T19:59:59.966431141,20.803493,-65.38544
2019-08-29T19:59:59.990463734,20.811052,-65.365166
2019-08-29T20:00:00.057984828,20.81068,-65.390854
2019-08-29T19:59:59.771878243,19.245176,-66.291595
2019-08-29T19:59:59.777981759,19.270895,-66.28997
2019-08-29T19:59:59.805829525,19.25949,-66.306114
2019-08-29T19:59:59.813840867,19.270634,-66.31189
2019-08-29T19:59:59.815748215,19.25364,-66.29108
2019-08-29T19:59:59.819562912,19.27094,-66.28996
2019-08-29T19:59:59.843595982,19.262398,-66.315216
2019-08-29T19:59:59.845503331,19.245386,-66.29161
2019-08-29T19:59:59.861525059,19.27025,-66.3272
2019-08-29T19:59:59.871443272,19.270248,-66.33715
2019-08-29T20:00:00.058366298,19.241173,-66.29182
2019-08-29T20:00:00.153735637,19.240824,-66.28043
2019-08-29T19:59:59.807736874,19.511637,-66.19591
2019-08-29T19:59:59.857328892,19.511503,-66.19582
2019-08-29T19:59:59.869154454,19.511288,-66.21614
2019-08-29T19:59:59.871443272,19.511602,-66.19581
2019-08-29T19:59:59.924849988,19.52393,-66.216286
2019-08-29T19:59:59.942779542,19.511023,-66.22886
2019-08-29T19:59:59.984741688,19.53299,-66.21656
2019-08-29T19:59:59.986649037,19.51144,-66.19592
2019-08-29T19:59:59.996567250,19.51148,-66.19591
2019-08-29T20:00:00.016404151,19.538176,-66.21338
2019-08-29T20:00:00.056077480,19.53051,-66.21127
2019-08-29T20:00:00.131609916,19.53065,-66.23411
2019-08-29T20:00:00.133898735,19.538149,-66.21824
2019-08-29T20:00:00.143816947,19.5109,-66.23583
2019-08-29T20:00:00.161746501,19.54024,-66.22582
2019-08-29T20:00:01.469826221,19.591877,-66.14873
2019-08-29T20:00:01.555276870,19.591206,-66.190254
2019-08-29T20:00:01.585031986,19.592474,-66.11142
2019-08-29T20:00:01.586939334,19.592047,-66.14109
2019-08-29T20:00:01.628901481,19.5913,-66.19018
2019-08-29T20:00:01.676586151,19.591726,-66.16108
2019-08-29T20:00:01.754025459,19.59204,-66.140945
2019-08-29T20:00:01.760128974,19.591557,-66.174
2019-08-29T20:00:01.762036800,19.591692,-66.16507
2019-08-29T20:00:01.763944149,19.591642,-66.16869
2019-08-29T20:00:01.797895431,19.5913,-66.190186
2019-08-29T20:00:01.865416526,19.591673,-66.16464
2019-08-29T20:00:01.867323875,19.591877,-66.15078
2019-08-29T20:00:02.127871513,19.43357,-66.04305
2019-08-29T20:00:02.129778861,19.433577,-66.04308
2019-08-29T20:00:02.137790203,19.433565,-66.04292
2019-08-29T20:00:04.306859970,19.512173,-66.11608
2019-08-29T20:00:04.360266685,19.511538,-66.16028
2019-08-29T20:00:04.388114929,19.511671,-66.15805
2019-08-29T20:00:04.412147521,19.512234,-66.11608
2019-08-29T20:00:04.441903114,19.511068,-66.19487
2019-08-29T20:00:04.443810462,19.511398,-66.1729
2019-08-29T20:00:04.489586830,19.511797,-66.1504
2019-08-29T20:00:04.491494178,19.511805,-66.14971
2019-08-29T20:00:04.537271499,19.511784,-66.14595
2019-08-29T20:00:04.539178848,19.511688,-66.150444
2019-08-29T20:00:04.553293228,19.511751,-66.14503
2019-08-29T20:00:05.738157272,19.27706,-65.84118
2019-08-29T20:00:05.740064620,19.2977,-65.84667
2019-08-29T20:00:05.901046752,19.301039,-65.8627
2019-08-29T20:00:05.917068481,19.297737,-65.869644
2019-08-29T20:00:05.923172950,19.29786,-65.87053
2019-08-29T20:00:05.928894996,19.295374,-65.86738
2019-08-29T20:00:05.930802345,19.277025,-65.84995
2019-08-29T20:00:05.933091163,19.297483,-65.861275
