Date,Lat,Long
2020-09-13T21:00:20.387198448,27.725103,-46.809643
2020-09-13T21:00:20.389105796,27.704548,-46.81554
2020-09-13T21:00:20.391013145,27.698885,-46.820797
2020-09-13T21:00:20.397116661,27.703896,-46.806747
2020-09-13T21:00:20.403220653,27.710487,-46.821144
2020-09-13T21:00:20.405128002,27.723087,-46.852016
2020-09-13T21:00:20.408942699,27.724413,-46.825104
2020-09-13T21:00:20.410850048,27.724428,-46.824776
2020-09-13T21:00:20.416953563,27.72308,-46.85212
2020-09-13T21:00:20.418860912,27.718922,-46.814808
2020-09-13T21:00:20.424964427,27.72414,-46.830185
2020-09-13T21:00:20.426871776,27.723064,-46.852005
2020-09-13T21:00:20.431068420,27.725037,-46.812027
2020-09-13T21:00:20.434883117,27.72804,-46.807987
2020-09-13T21:00:20.438697814,27.723888,-46.83517
2020-09-13T21:00:20.450904846,27.731524,-46.806713
2020-09-13T21:00:20.454719543,27.723598,-46.841606
2020-09-13T21:00:20.456626892,27.724005,-46.833904
2020-09-13T21:00:20.460823059,27.723083,-46.852028
2020-09-13T21:00:20.472649097,27.723038,-46.852036
2020-09-13T21:00:20.484474658,27.725313,-46.80563
2020-09-13T21:00:20.500496864,27.724762,-46.816525
2020-09-13T21:00:20.502404212,27.72302,-46.852043
2020-09-13T21:00:20.508507728,27.724737,-46.816914
2020-09-13T21:00:20.510415077,27.72408,-46.82986
2020-09-13T21:00:20.512322425,27.68797,-46.827824
2020-09-13T21:00:20.514611244,27.690203,-46.822845
2020-09-13T21:00:20.522240638,27.64651,-46.833637
2020-09-13T21:00:20.524529933,27.667162,-46.833378
2020-09-13T21:00:20.528344631,27.678541,-46.82004
2020-09-13T21:00:20.530251979,27.646759,-46.82922
2020-09-13T21:00:20.564203262,27.731726,-46.80885
2020-09-13T21:00:20.566110610,27.733406,-46.80351
2020-09-13T21:00:20.568017959,27.734388,-46.804672
2020-09-13T21:00:20.569925308,27.739542,-46.793667
2020-09-13T21:00:20.572214126,27.74024,-46.78584
2020-09-13T21:00:20.574121475,27.738014,-46.78973
2020-09-13T21:00:20.576028823,27.73944,-46.785618
2020-09-13T21:00:20.577936172,27.726336,-46.78452
2020-09-13T21:00:20.584039688,27.727743,-46.75577
2020-09-13T21:00:20.585947513,27.73666,-46.773167
2020-09-13T21:00:20.587854862,27.72631,-46.785057
2020-09-13T21:00:20.595865726,27.646536,-46.83478
2020-09-13T21:00:20.600061893,27.644375,-46.87868
2020-09-13T21:00:20.613794803,27.72768,-46.75572
2020-09-13T21:00:20.615702152,27.739857,-46.77749
2020-09-13T21:00:20.617609977,27.738512,-46.78442
2020-09-13T21:00:20.619898796,27.73708,-46.7776
2020-09-13T21:00:20.621806144,27.736444,-46.787067
2020-09-13T21:00:20.623713493,27.726313,-46.785263
2020-09-13T21:00:20.625620841,27.727798,-46.755764
2020-09-13T21:00:20.629817008,27.724909,-46.81417
2020-09-13T21:00:20.631724357,27.727753,-46.755802
2020-09-13T21:00:20.633631706,27.73728,-46.769726
2020-09-13T21:00:20.635539054,27.732216,-46.787197
2020-09-13T21:00:20.637827873,27.726538,-46.77942
2020-09-13T21:00:20.639735221,27.727715,-46.755817
2020-09-13T21:00:20.641642570,27.72773,-46.75581
2020-09-13T21:00:20.643549919,27.735415,-46.761875
2020-09-13T21:00:20.645457267,27.72776,-46.75579
2020-09-13T21:00:20.647746562,27.72848,-46.741306
2020-09-13T21:00:20.649653911,27.72696,-46.771996
2020-09-13T21:00:20.667582988,27.733181,-46.744198
2020-09-13T21:00:20.669490337,27.73402,-46.76475
2020-09-13T21:00:20.671397686,27.726257,-46.7871
2020-09-13T21:00:20.675593852,27.71561,-46.70642
2020-09-13T21:00:20.677501201,27.717827,-46.728725
2020-09-13T21:00:20.681316375,27.713512,-46.731106
2020-09-13T21:00:20.683223724,27.720028,-46.734173
2020-09-13T21:00:20.685512542,27.720064,-46.714314
2020-09-13T21:00:20.687419891,27.727833,-46.75579
2020-09-13T21:00:20.691234588,27.715506,-46.71619
2020-09-13T21:00:20.693141937,27.696651,-46.726498
2020-09-13T21:00:20.695430755,27.699488,-46.705666
2020-09-13T21:00:20.699245452,27.653803,-46.686314
2020-09-13T21:00:20.703441619,27.65377,-46.686337
2020-09-13T21:00:20.705348968,27.697258,-46.705296
2020-09-13T21:00:20.707256317,27.727734,-46.75576
2020-09-13T21:00:20.709164142,27.713972,-46.71746
2020-09-13T21:00:20.711071491,27.724932,-46.812668
2020-09-13T21:00:20.713360309,27.653734,-46.686363
2020-09-13T21:00:20.715267658,27.730244,-46.704693
2020-09-13T21:00:20.719082355,27.653765,-46.686348
2020-09-13T21:00:20.723278522,27.653818,-46.686317
2020-09-13T21:00:20.725185871,27.727837,-46.755707
2020-09-13T21:00:20.727093219,27.653862,-46.686295
2020-09-13T21:00:20.729000568,27.68677,-46.717205
2020-09-13T21:00:20.733196735,27.664167,-46.714733
2020-09-13T21:00:20.735104084,27.6538,-46.686413
2020-09-13T21:00:20.746930122,27.683838,-46.689323
2020-09-13T21:00:20.753033638,27.710386,-46.68889
2020-09-13T21:00:20.762951850,27.73249,-46.65951
2020-09-13T21:00:20.770963191,27.732542,-46.659492
2020-09-13T21:00:20.790799617,27.73251,-46.659416
2020-09-13T21:00:20.834288120,27.732634,-46.659424
2020-09-13T21:00:20.836576938,27.73407,-46.63041
2020-09-13T21:00:20.850309848,27.723969,-46.83263
2020-09-13T21:00:20.852217197,27.72767,-46.83174
2020-09-13T21:00:20.854506015,27.72304,-46.852173
2020-09-13T21:00:20.858320713,27.723055,-46.85218
2020-09-13T21:00:20.860228061,27.723055,-46.852165
2020-09-13T21:00:20.860228061,27.718344,-46.94826
2020-09-13T21:00:20.862516880,27.723055,-46.85215
2020-09-13T21:00:20.864424705,27.723055,-46.852135
2020-09-13T21:00:20.866332054,27.730022,-46.845856
2020-09-13T21:00:20.864424705,27.732538,-46.659496
2020-09-13T21:00:20.868239402,27.723047,-46.852142
2020-09-13T21:00:20.870146751,27.729261,-46.848385
2020-09-13T21:00:20.872435569,27.723026,-46.852203
2020-09-13T21:00:20.874342918,27.723015,-46.852238
2020-09-13T21:00:20.876250267,27.723003,-46.85227
2020-09-13T21:00:20.886168479,27.733513,-46.8704
2020-09-13T21:00:20.888075828,27.722916,-46.852203
2020-09-13T21:00:20.900283336,27.721294,-46.886715
2020-09-13T21:00:20.909820079,27.763754,-46.648846
2020-09-13T21:00:20.910201549,27.720778,-46.898365
2020-09-13T21:00:20.912108898,27.756327,-46.63329
2020-09-13T21:00:20.914016246,27.758007,-46.638027
2020-09-13T21:00:20.915923595,27.732449,-46.65959
2020-09-13T21:00:20.928131103,27.720222,-46.909107
2020-09-13T21:00:20.931945800,27.764803,-46.64847
2020-09-13T21:00:20.933853149,27.768257,-46.647247
2020-09-13T21:00:20.933853149,27.718296,-46.948296
2020-09-13T21:00:20.937667846,27.732489,-46.659527
2020-09-13T21:00:20.957886219,27.777853,-46.65903
2020-09-13T21:00:20.965897083,27.718338,-46.948185
2020-09-13T21:00:20.997559547,27.732588,-46.6595
2020-09-13T21:00:21.150531291,27.723063,-46.852165
2020-09-13T21:00:21.176471710,27.724958,-46.813248
2020-09-13T21:00:21.178379058,27.725962,-46.79296
2020-09-13T21:00:21.526284694,27.808378,-46.891315
2020-09-13T21:00:21.528192043,27.797085,-46.921333
2020-09-13T21:00:21.530480861,27.799595,-46.870594
2020-09-13T21:00:21.546121597,27.799942,-46.862213
2020-09-13T21:00:21.548028945,27.820385,-46.862648
2020-09-13T21:00:21.550317764,27.810661,-46.866467
2020-09-13T21:00:21.552225112,27.81946,-46.852455
2020-09-13T21:00:21.554132461,27.822294,-46.84789
2020-09-13T21:00:21.560235977,27.820686,-46.84162
2020-09-13T21:00:21.562143325,27.800137,-46.85915
2020-09-13T21:00:21.568246841,27.81798,-46.81961
2020-09-13T21:00:21.570154190,27.819374,-46.819134
2020-09-13T21:00:21.572061538,27.818565,-46.819416
2020-09-13T21:00:21.573968887,27.801794,-46.825165
2020-09-13T21:00:21.575876712,27.801796,-46.82517
2020-09-13T21:00:21.591898441,27.819626,-46.808743
2020-09-13T21:00:21.617838859,27.818878,-46.807083
2020-09-13T21:00:21.619746208,27.814823,-46.81871
2020-09-13T21:00:21.621653556,27.800688,-46.847717
2020-09-13T21:00:21.750973701,27.816446,-46.833332
2020-09-13T21:00:21.752881050,27.800333,-46.855656
2020-09-13T21:00:21.765088558,27.819479,-46.82431
2020-09-13T21:00:21.804761886,27.80095,-46.84237
2020-09-13T21:00:21.872282981,27.800648,-46.84852
2020-09-13T21:01:09.206151962,27.953547,-47.02387
2020-09-13T21:01:09.246206283,27.93853,-47.065964
2020-09-13T21:01:09.248113632,27.939127,-47.031914
2020-09-13T21:01:09.281683921,27.928116,-47.0343
2020-09-13T21:01:09.419014930,27.827066,-46.953827
2020-09-13T21:01:09.420922279,27.857903,-47.063374
2020-09-13T21:01:09.422829627,27.82762,-46.948704
2020-09-13T21:01:09.425118446,27.821924,-46.96187
2020-09-13T21:01:09.428933143,27.797651,-46.921078
2020-09-13T21:01:09.430840492,27.797628,-46.92111
2020-09-13T21:01:09.450677871,27.795553,-46.963287
2020-09-13T21:01:09.538416862,27.914328,-47.01898
2020-09-13T21:01:09.544138908,27.837055,-46.98252
2020-09-13T21:01:09.546427726,27.948288,-47.008965
2020-09-13T21:01:09.621959686,27.79574,-46.95662
2020-09-13T21:01:09.723051071,27.795424,-46.964172
2020-09-13T21:01:09.951936721,27.892958,-47.046387
2020-09-13T21:01:09.953844070,27.923637,-47.036182
2020-09-13T21:01:09.955751419,27.885914,-47.04189
2020-09-13T21:01:09.957658767,27.863375,-46.999466
2020-09-13T21:01:46.689557075,27.75556,-46.704475
2020-09-13T21:01:46.691464424,27.75532,-46.705666
2020-09-13T21:01:46.695279121,27.727743,-46.756454
2020-09-13T21:01:46.713208198,27.729519,-46.72069
2020-09-13T21:01:46.715115547,27.740494,-46.719048
2020-09-13T21:01:46.719311714,27.72778,-46.756344
2020-09-13T21:01:46.721219062,27.727764,-46.75636
2020-09-13T21:01:46.729230880,27.729359,-46.72309
2020-09-13T21:01:46.741056442,27.72776,-46.756424
2020-09-13T21:01:46.742963790,27.72987,-46.714314
2020-09-13T21:01:46.745252609,27.727827,-46.756443
2020-09-13T21:01:46.747159957,27.728819,-46.73682
2020-09-13T21:01:46.752882003,27.727787,-46.75646
2020-09-13T21:01:46.788741111,27.727753,-46.756374
2020-09-13T21:01:46.790648460,27.728628,-46.73908
2020-09-13T21:01:46.792937278,27.728956,-46.7329
2020-09-13T21:01:46.794844627,27.727825,-46.75629
2020-09-13T21:01:46.796751976,27.728764,-46.737717
2020-09-13T21:01:46.935990333,27.73032,-46.708633
2020-09-13T21:01:46.941712379,27.730383,-46.706646
2020-09-13T21:01:46.944001197,27.730583,-46.702263
2020-09-13T21:01:47.023347854,27.730473,-46.706017
2020-09-13T21:01:49.740980148,27.87201,-46.990097
2020-09-13T21:01:49.743268966,27.819155,-46.969368
2020-09-13T21:01:49.745176315,27.830425,-46.958225
2020-09-13T21:01:49.747083663,27.819714,-46.967342
2020-09-13T21:01:49.763106346,27.832561,-46.953114
2020-09-13T21:01:49.848556518,27.850018,-46.961853
2020-09-13T21:01:49.850463867,27.8407,-46.96107
2020-09-13T21:01:49.900055885,27.836082,-46.956482
2020-09-13T21:01:49.943924903,27.832882,-46.97285
2020-09-13T21:01:49.945833206,27.832874,-46.976097
2020-09-13T21:01:49.947740554,27.793232,-47.016663
2020-09-13T21:01:50.041201591,27.835484,-46.968086
2020-09-13T21:01:50.051119804,27.825123,-46.971695
2020-09-13T21:01:50.116733551,27.87366,-46.95761
2020-09-13T21:01:50.119022369,27.84376,-46.96337
2020-09-13T21:01:50.120929718,27.843159,-46.96281
2020-09-13T21:01:50.249868392,27.87384,-46.9533
2020-09-13T21:01:50.267798423,27.87209,-46.98978
2020-09-13T21:01:54.607845306,27.70833,-46.81907
2020-09-13T21:01:54.609752655,27.72836,-46.754837
2020-09-13T21:01:54.612041473,27.707506,-46.822098
2020-09-13T21:01:54.613948822,27.69679,-46.820946
2020-09-13T21:01:54.615856170,27.64713,-46.83391
2020-09-13T21:01:54.619672775,27.64967,-46.78172
2020-09-13T21:01:54.621961593,27.684359,-46.816628
2020-09-13T21:01:54.625776290,27.673931,-46.81185
2020-09-13T21:01:54.633787155,27.678839,-46.808323
2020-09-13T21:01:54.635694503,27.647793,-46.818977
2020-09-13T21:01:54.637601852,27.649633,-46.781555
2020-09-13T21:01:54.639890670,27.664743,-46.793976
2020-09-13T21:01:54.649808883,27.674992,-46.772964
2020-09-13T21:01:54.651716232,27.679499,-46.800766
2020-09-13T21:01:54.653623580,27.672842,-46.78764
2020-09-13T21:01:54.665449142,27.68385,-46.78959
2020-09-13T21:01:54.679563522,27.695639,-46.765915
2020-09-13T21:01:54.685285568,27.698898,-46.764736
2020-09-13T21:01:54.697492599,27.704592,-46.814156
2020-09-13T21:01:54.699399948,27.7114,-46.832317
2020-09-13T21:01:54.705503463,27.723625,-46.851044
2020-09-13T21:01:54.711225509,27.720661,-46.825157
2020-09-13T21:01:54.713132858,27.71387,-46.82158
2020-09-13T21:01:54.717329025,27.72488,-46.827274
2020-09-13T21:01:54.719236373,27.721035,-46.82054
2020-09-13T21:01:54.723051071,27.727602,-46.817646
2020-09-13T21:01:54.725339889,27.711794,-46.81796
2020-09-13T21:01:54.765014648,27.725342,-46.817394
2020-09-13T21:01:54.830627441,27.725344,-46.817093
2020-09-13T21:01:54.832534790,27.687025,-46.801838
2020-09-13T21:01:54.834442138,27.682865,-46.79223
2020-09-13T21:01:54.997714996,27.684921,-46.81525
