Date,Lat,Long
2020-08-14T09:59:59.230946064,17.05924,-52.577515
2020-08-14T09:59:59.234760762,17.058416,-52.607723
2020-08-14T09:59:59.280537606,17.058405,-52.607735
2020-08-14T09:59:59.282444954,17.05901,-52.586033
2020-08-14T09:59:59.375906468,17.05843,-52.6078
2020-08-14T09:59:59.377813817,17.059135,-52.58304
2020-08-14T09:59:59.427787304,17.059034,-52.58754
2020-08-14T09:59:59.429694653,17.058474,-52.607807
2020-08-14T09:59:59.521248818,17.059134,-52.58313
2020-08-14T09:59:59.523156167,17.05918,-52.581905
2020-08-14T09:59:59.525063515,17.059258,-52.579544
2020-08-14T09:59:59.526970864,17.05935,-52.576717
2020-08-14T09:59:59.529259682,17.05918,-52.583233
2020-08-14T09:59:59.604792119,17.05888,-52.587612
2020-08-14T09:59:59.606699467,17.050024,-52.59098
2020-08-14T09:59:59.608606816,17.046045,-52.592712
2020-08-14T09:59:59.610514164,17.048634,-52.59084
2020-08-14T09:59:59.612421513,17.042162,-52.591656
2020-08-14T09:59:59.614710331,17.058868,-52.58759
2020-08-14T09:59:59.678035260,17.044628,-52.592403
2020-08-14T09:59:59.684138775,17.059065,-52.583855
2020-08-14T09:59:59.763867379,17.0523,-52.589577
2020-08-14T09:59:59.777600289,17.059246,-52.576385
2020-08-14T09:59:59.845121861,17.059017,-52.584713
2020-08-14T09:59:59.847029210,17.058355,-52.607605
2020-08-14T09:59:59.859236241,17.0478,-52.59304
2020-08-14T10:00:21.505303382,17.057451,-52.607765
2020-08-14T10:00:21.602579593,17.05746,-52.607777
2020-08-14T10:00:21.606776237,17.058731,-52.562958
2020-08-14T10:00:21.678112030,17.057438,-52.607803
2020-08-14T10:00:21.771573543,17.058569,-52.568134
2020-08-14T10:00:21.773480892,17.058506,-52.57025
2020-08-14T10:00:21.793699264,17.058681,-52.56526
2020-08-14T10:00:21.795606613,17.058313,-52.578594
2020-08-14T10:00:21.807432174,17.058441,-52.571323
2020-08-14T10:00:21.829176425,17.059767,-52.52682
2020-08-14T10:00:21.837187290,17.057463,-52.60781
2020-08-14T10:00:21.839094638,17.057451,-52.607807
2020-08-14T10:00:21.853209018,17.057428,-52.607826
2020-08-14T10:00:21.866942405,17.057417,-52.60776
2020-08-14T10:00:21.890975475,17.058453,-52.57174
2020-08-14T10:00:21.948578357,17.058392,-52.57324
2020-08-14T10:00:21.986344337,17.058487,-52.570206
2020-08-14T10:00:22.061876296,17.058464,-52.57163
2020-08-14T10:00:22.087816715,17.058252,-52.57993
2020-08-14T10:00:22.121386528,17.058348,-52.57687
2020-08-14T10:00:22.149234294,17.057467,-52.607693
2020-08-14T10:00:22.177082061,17.057524,-52.607628
2020-08-14T10:00:32.745862960,17.060978,-52.52587
2020-08-14T10:00:32.845428466,17.061039,-52.52594
2020-08-14T10:00:32.847335815,17.061039,-52.52595
2020-08-14T10:00:32.869079589,17.077366,-52.52341
2020-08-14T10:00:32.870986938,17.089008,-52.521603
2020-08-14T10:00:32.910661697,17.089277,-52.52167
2020-08-14T10:00:32.932786941,17.082632,-52.522602
2020-08-14T10:00:32.940797805,17.060968,-52.52592
2020-08-14T10:00:32.966356277,17.140364,-52.51371
2020-08-14T10:00:32.994203567,17.090046,-52.52145
2020-08-14T10:00:33.057910919,17.060987,-52.52599
2020-08-14T10:00:46.934845924,17.019682,-52.58709
2020-08-14T10:00:47.010377883,17.02497,-52.612568
2020-08-14T10:00:47.066073417,17.020348,-52.576153
2020-08-14T10:00:47.282751083,17.005798,-52.56571
2020-08-14T10:00:47.284659385,17.014137,-52.571716
2020-08-14T10:00:47.286566734,16.98192,-52.538544
2020-08-14T10:00:47.386131286,17.028154,-52.56537
2020-08-14T10:00:47.388038635,17.023073,-52.572178
2020-08-14T10:00:47.389945983,17.023094,-52.57321
2020-08-14T10:00:47.409783363,17.0424,-52.558353
2020-08-14T10:00:47.411690711,17.038176,-52.56262
2020-08-14T10:00:47.413979530,17.059927,-52.57452
2020-08-14T10:00:47.415886878,17.05901,-52.607323
2020-08-14T10:00:47.419701576,17.05901,-52.60729
2020-08-14T10:00:47.421990394,17.0507,-52.57533
2020-08-14T10:00:47.509347915,17.02816,-52.570896
2020-08-14T10:00:47.580683708,17.043993,-52.56626
2020-08-14T10:00:47.582972526,17.037693,-52.573215
2020-08-14T10:00:47.584879875,17.059048,-52.607334
2020-08-14T10:00:47.596706390,17.042421,-52.56571
2020-08-14T10:00:47.600902557,17.058966,-52.60737
2020-08-14T10:00:47.602809906,17.050623,-52.5787
2020-08-14T10:00:47.604717254,17.059671,-52.582493
2020-08-14T10:00:47.606624603,17.038158,-52.574955
2020-08-14T10:00:47.608531951,17.058987,-52.60736
2020-08-14T10:00:47.628749847,17.059078,-52.60738
2020-08-14T10:00:47.630657196,17.050344,-52.58071
2020-08-14T10:00:47.632564544,17.059088,-52.607388
2020-08-14T10:00:47.646297454,17.059593,-52.587868
2020-08-14T10:00:47.662320137,17.059069,-52.60746
2020-08-14T10:00:47.664227485,17.073881,-52.596
2020-08-14T10:00:47.763792037,17.059029,-52.607452
2020-08-14T10:00:47.777524948,17.046385,-52.570004
2020-08-14T10:00:47.779814720,17.076487,-52.60475
2020-08-14T10:00:47.958725929,17.048843,-52.576332
2020-08-14T10:00:47.960633277,17.059048,-52.607426
2020-08-14T10:01:06.042192459,17.06011,-52.526573
2020-08-14T10:01:06.089877128,17.060059,-52.526672
2020-08-14T10:01:06.239034652,17.093428,-52.5031
2020-08-14T10:01:06.258871078,17.097172,-52.520924
2020-08-14T10:01:06.290533065,17.068394,-52.53776
2020-08-14T10:01:06.292440414,17.069351,-52.537704
2020-08-14T10:01:06.348135948,17.06013,-52.52667
2020-08-14T10:01:06.352332115,17.060123,-52.526665
2020-08-14T10:01:06.356147766,17.08154,-52.5037
2020-08-14T10:01:06.358055114,17.090944,-52.486217
2020-08-14T10:01:06.360343933,17.089727,-52.487736
2020-08-14T10:01:06.362251281,17.061054,-52.49467
2020-08-14T10:01:06.366065979,17.061344,-52.485237
2020-08-14T10:01:06.367973327,17.061344,-52.485718
2020-08-14T10:01:06.374076843,17.078842,-52.48859
2020-08-14T10:01:06.375984191,17.061209,-52.48859
2020-08-14T10:01:06.378273010,17.061176,-52.4891
2020-08-14T10:01:06.419854164,17.06016,-52.526596
2020-08-14T10:01:06.453804969,17.060135,-52.52664
2020-08-14T10:01:06.457619667,17.074339,-52.49342
2020-08-14T10:01:06.463723182,17.077316,-52.49142
2020-08-14T10:01:06.491571426,17.061275,-52.48914
2020-08-14T10:01:06.499200820,17.06007,-52.526623
2020-08-14T10:01:06.577021598,17.081799,-52.485844
2020-08-14T10:01:06.610591888,17.061356,-52.48396
2020-08-14T10:01:06.646450042,17.0611,-52.492615
2020-08-14T10:01:06.648357391,17.06128,-52.48574
2020-08-14T10:01:06.723889350,17.07594,-52.48917
2020-08-14T10:01:06.728086471,17.0611,-52.492783
2020-08-14T10:01:06.731901168,17.061138,-52.491623
2020-08-14T10:01:06.751737594,17.06112,-52.492805
2020-08-14T10:01:06.777677536,17.078993,-52.489796
2020-08-14T10:01:06.803618431,17.061255,-52.48727
2020-08-14T10:01:06.809340476,17.06013,-52.526764
2020-08-14T10:01:06.815443992,17.07864,-52.492912
2020-08-14T10:01:06.831465721,17.076965,-52.494442
2020-08-14T10:01:06.849394798,17.061361,-52.483147
2020-08-14T10:01:06.928742408,17.077812,-52.49284
2020-08-14T10:01:06.930649757,17.073814,-52.491188
2020-08-14T10:01:06.938660621,17.076124,-52.494854
2020-08-14T10:01:06.946671485,17.075153,-52.495075
2020-08-14T10:01:06.948578834,17.069525,-52.49516
2020-08-14T10:01:06.950486183,17.080011,-52.487823
2020-08-14T10:01:06.952775001,17.07277,-52.49085
2020-08-14T10:01:06.954682350,17.061087,-52.494946
2020-08-14T10:01:06.956589698,17.069664,-52.495132
2020-08-14T10:01:06.958497047,17.052458,-52.501076
2020-08-14T10:01:06.960404396,17.07159,-52.494694
2020-08-14T10:01:06.980623245,17.043732,-52.50528
2020-08-14T10:01:06.982530593,17.053143,-52.5041
2020-08-14T10:01:06.984437942,17.02162,-52.50858
2020-08-14T10:01:06.986345291,17.045946,-52.50305
2020-08-14T10:01:06.988252639,17.061253,-52.48594
2020-08-14T10:01:10.117496490,17.057951,-52.607918
2020-08-14T10:01:10.171284675,17.058254,-52.59673
2020-08-14T10:01:10.183110237,17.057941,-52.60773
