Date,Lat,Long
2020-10-10T12:07:38.658353805,35.302155,-89.89773
2020-10-10T12:07:38.660261154,35.301228,-89.89917
2020-10-10T12:07:38.662549972,35.297775,-89.90418
2020-10-10T12:07:38.664457321,35.296307,-89.9049
2020-10-10T12:07:38.666364669,35.29519,-89.91026
2020-10-10T12:07:38.668272018,35.296482,-89.91571
2020-10-10T12:07:38.670179367,35.297142,-89.9192
2020-10-10T12:07:38.672468185,35.293186,-89.92229
2020-10-10T12:07:38.674375534,35.29381,-89.92695
2020-10-10T12:07:38.676282882,35.288918,-89.93344
2020-10-10T12:07:38.678190231,35.293022,-89.91112
2020-10-10T12:07:38.680097579,35.293854,-89.90191
2020-10-10T12:07:38.682386398,35.29098,-89.88161
2020-10-10T12:07:38.684293746,35.292496,-89.87301
2020-10-10T12:07:38.686201095,35.289387,-89.89107
2020-10-10T12:07:38.688108444,35.290375,-89.89888
2020-10-10T12:07:38.690397262,35.287926,-89.91011
2020-10-10T12:07:38.692304611,35.283756,-89.91091
2020-10-10T12:07:38.694211959,35.283176,-89.90361
2020-10-10T12:07:38.696119308,35.287647,-89.87105
2020-10-10T12:07:38.698026657,35.286674,-89.8424
2020-10-10T12:07:38.700315475,35.283978,-89.840355
2020-10-10T12:07:38.702224731,35.276863,-89.82722
2020-10-10T12:07:38.704132080,35.27599,-89.815155
2020-10-10T12:07:38.707946777,35.27079,-89.83913
2020-10-10T12:07:38.710235595,35.270576,-89.83242
2020-10-10T12:07:38.741897583,35.294453,-89.87914
2020-10-10T12:07:38.743804931,35.297043,-89.88234
2020-10-10T12:07:38.745712280,35.293056,-89.84641
2020-10-10T12:07:38.748001098,35.294674,-89.875305
2020-10-10T12:07:38.749908447,35.290543,-89.857414
2020-10-10T12:07:38.751815795,35.287697,-89.83433
2020-10-10T12:07:38.753723144,35.28655,-89.82996
2020-10-10T12:07:38.756011962,35.289875,-89.82555
2020-10-10T12:07:38.757919311,35.282745,-89.81962
2020-10-10T12:07:38.759826660,35.270447,-89.83006
2020-10-10T12:07:38.761734008,35.269394,-89.79436
2020-10-10T12:07:38.944841384,35.278748,-89.760826
2020-10-10T12:07:38.946748733,35.269417,-89.794304
2020-10-10T12:07:38.962390899,35.30102,-89.961784
2020-10-10T12:07:39.004352569,35.298843,-90.069374
2020-10-10T12:07:39.040210723,35.27808,-90.08488
2020-10-10T12:07:39.091711044,35.278034,-90.08488
2020-10-10T12:25:21.821165084,35.392452,-90.05972
2020-10-10T12:25:21.823072910,35.3966,-90.05835
2020-10-10T12:25:21.824980258,35.399628,-90.056984
2020-10-10T12:25:21.826887607,35.404747,-90.058716
2020-10-10T12:25:21.828794956,35.409405,-90.05893
2020-10-10T12:25:21.831083774,35.42295,-90.05992
2020-10-10T12:25:21.832991123,35.428562,-90.05581
2020-10-10T12:25:21.834898471,35.4313,-90.05798
2020-10-10T12:25:21.836805820,35.432697,-90.05352
2020-10-10T12:25:21.839094638,35.427402,-90.05401
2020-10-10T12:25:21.841001987,35.415726,-90.05752
2020-10-10T12:25:21.842909336,35.41657,-90.06061
2020-10-10T12:25:21.844816684,35.415936,-90.058014
2020-10-10T12:25:21.846724033,35.418976,-90.05661
2020-10-10T12:25:21.849012851,35.4201,-90.05256
2020-10-10T12:25:21.850920200,35.42743,-90.04157
2020-10-10T12:25:21.852827548,35.427456,-90.042656
2020-10-10T12:25:21.854735374,35.418617,-90.0526
2020-10-10T12:25:21.856642723,35.416504,-90.05549
2020-10-10T12:25:21.858931541,35.417423,-90.058266
2020-10-10T12:25:21.860838890,35.415165,-90.06017
2020-10-10T12:25:21.862746238,35.415817,-90.0602
2020-10-10T12:25:21.864653587,35.419598,-90.05724
2020-10-10T12:25:21.866560935,35.423454,-90.04766
2020-10-10T12:25:21.868849754,35.424747,-90.04987
2020-10-10T12:25:21.870757102,35.418785,-90.051704
2020-10-10T12:25:21.872664451,35.42253,-90.04678
2020-10-10T12:25:21.874571800,35.423653,-90.04794
2020-10-10T12:25:21.876860618,35.430367,-90.03988
2020-10-10T12:25:21.878767967,35.430035,-90.037056
2020-10-10T12:25:21.880675315,35.432316,-90.029335
2020-10-10T12:25:21.882582664,35.436356,-90.022354
2020-10-10T12:25:21.884490489,35.433865,-90.03902
2020-10-10T12:25:21.886779308,35.441776,-90.04567
2020-10-10T12:25:21.888686656,35.445965,-90.07633
2020-10-10T12:25:21.890594005,35.449898,-90.10205
2020-10-10T12:25:21.892501354,35.446716,-90.09152
2020-10-10T12:25:21.894408702,35.443256,-90.08182
