Date,Lat,Long
2020-09-19T13:00:00.175860881,27.137367,-89.637146
2020-09-19T13:00:00.179675579,27.137884,-89.66185
2020-09-19T13:00:00.227360248,27.138224,-89.676636
2020-09-19T13:00:00.241474628,27.137426,-89.637215
2020-09-19T13:00:00.261311531,27.138067,-89.668365
2020-09-19T13:00:00.295262813,27.137993,-89.66584
2020-09-19T13:00:00.297170162,27.137934,-89.66387
2020-09-19T13:00:00.352865695,27.137394,-89.63716
2020-09-19T13:00:00.354773044,27.13805,-89.66597
2020-09-19T13:00:00.376517295,27.137423,-89.63706
2020-09-19T13:00:00.378806114,27.143244,-89.66868
2020-09-19T13:00:00.380713462,27.138187,-89.67119
2020-09-19T13:00:00.402457714,27.138807,-89.67228
2020-09-19T13:00:00.404365062,27.137487,-89.63712
2020-09-19T13:00:00.486000537,27.160704,-89.662415
2020-09-19T13:00:00.487907886,27.137447,-89.63715
2020-09-19T13:00:00.492104530,27.175951,-89.67386
2020-09-19T13:00:00.494011878,27.173918,-89.67525
2020-09-19T13:00:00.495919227,27.164074,-89.66244
2020-09-19T13:00:00.559625625,27.1491,-89.6744
2020-09-19T13:00:00.565347671,27.138176,-89.67104
2020-09-19T13:00:00.567636489,27.13812,-89.667725
2020-09-19T13:00:00.575647354,27.137985,-89.6668
2020-09-19T13:00:00.577554702,27.138048,-89.671265
2020-09-19T13:00:00.589380741,27.137949,-89.66345
2020-09-19T13:00:00.591288089,27.137926,-89.662025
2020-09-19T13:00:00.593195438,27.141443,-89.660286
2020-09-19T13:00:00.595484256,27.139557,-89.66311
2020-09-19T13:00:00.597391605,27.13789,-89.659
2020-09-19T13:00:00.621043205,27.13638,-89.65345
2020-09-19T13:00:00.623332023,27.140709,-89.6595
2020-09-19T13:00:00.625239372,27.13793,-89.6626
2020-09-19T13:00:00.736629962,27.145067,-89.66412
2020-09-19T13:00:00.738537311,27.142927,-89.661964
2020-09-19T13:00:00.760281562,27.13741,-89.63699
2020-09-19T13:00:00.762188911,27.137386,-89.63697
2020-09-19T13:00:00.840010166,27.137997,-89.66187
2020-09-19T13:00:00.841917514,27.137938,-89.65991
2020-09-19T13:00:00.879683494,27.1382,-89.67029
2020-09-19T13:00:00.881590843,27.13746,-89.63712
2020-09-19T13:00:00.887694358,27.138042,-89.6618
2020-09-19T13:00:07.340735435,27.14111,-89.72426
2020-09-19T13:00:07.344931602,27.14111,-89.72424
2020-09-19T13:00:07.364768981,27.140947,-89.72428
2020-09-19T13:00:07.366676330,27.140944,-89.72429
2020-09-19T13:00:07.368583679,27.140942,-89.724304
2020-09-19T13:00:07.446404457,27.141048,-89.724304
2020-09-19T13:00:07.450219154,27.141045,-89.72432
2020-09-19T13:00:07.471963882,27.140993,-89.724266
2020-09-19T13:00:07.487985610,27.141012,-89.72424
2020-09-19T13:00:07.489892959,27.147478,-89.73411
2020-09-19T13:00:07.491800308,27.147753,-89.73501
2020-09-19T13:00:07.494089126,27.140987,-89.72418
