Date,Lat,Long
2020-09-22T17:00:34.445718765,27.640354,-90.703865
2020-09-22T17:00:34.448007583,27.640463,-90.70808
2020-09-22T17:00:34.449914932,27.640743,-90.71963
2020-09-22T17:00:34.451822280,27.640657,-90.71677
2020-09-22T17:00:34.453729629,27.640373,-90.70582
2020-09-22T17:00:34.455636978,27.640417,-90.70816
2020-09-22T17:00:34.457925796,27.65146,-90.71092
2020-09-22T17:00:34.459833145,27.6406,-90.71584
2020-09-22T17:00:34.461740493,27.640425,-90.70817
2020-09-22T17:00:34.463647842,27.639462,-90.668724
2020-09-22T17:00:34.479669570,27.641613,-90.75719
2020-09-22T17:00:34.481576919,27.64029,-90.70357
2020-09-22T17:00:34.483484268,27.639435,-90.66876
2020-09-22T17:00:34.499507904,27.63947,-90.66877
2020-09-22T17:00:34.646757125,27.686464,-90.61807
2020-09-22T17:00:34.648664474,27.6978,-90.648705
2020-09-22T17:00:34.650571823,27.680492,-90.64283
2020-09-22T17:00:34.652479171,27.689606,-90.63992
2020-09-22T17:00:34.654767990,27.68113,-90.635796
2020-09-22T17:00:47.209126472,28.007128,-89.98355
2020-09-22T17:00:47.211415290,28.007128,-89.983215
2020-09-22T17:01:55.837722778,27.669516,-90.70976
2020-09-22T17:01:55.839630126,27.66065,-90.69784
2020-09-22T17:01:55.841537475,27.693922,-90.677826
2020-09-22T17:01:55.843444824,27.670689,-90.67373
2020-09-22T17:01:55.845733642,27.639328,-90.6682
2020-09-22T17:01:55.847640991,27.670143,-90.69239
2020-09-22T17:01:55.849548339,27.677656,-90.70324
2020-09-22T17:01:55.851455688,27.688839,-90.676956
2020-09-22T17:01:55.857561111,27.639345,-90.66818
2020-09-22T17:01:55.867479324,27.639402,-90.69664
2020-09-22T17:03:50.823608398,28.105125,-90.7846
2020-09-22T17:03:50.825515747,28.103909,-90.78571
2020-09-22T17:03:50.827804565,28.115108,-90.77997
2020-09-22T17:03:50.829711914,28.119825,-90.77809
2020-09-22T17:03:50.831619262,28.120409,-90.77893
2020-09-22T17:03:50.833526611,28.125853,-90.7313
2020-09-22T17:03:50.835433959,28.124287,-90.75092
2020-09-22T17:03:50.837722778,28.134066,-90.73932
2020-09-22T17:03:50.839630126,28.131506,-90.74817
2020-09-22T17:03:50.841537475,28.138006,-90.74706
2020-09-22T17:03:50.843444824,28.137949,-90.75586
2020-09-22T17:03:50.845733642,28.140537,-90.74156
2020-09-22T17:03:50.847640991,28.156673,-90.759895
2020-09-22T17:03:50.849548339,28.164877,-90.76137
2020-09-22T17:03:50.851455688,28.182074,-90.76448
2020-09-22T17:03:50.853363037,28.166008,-90.76159
2020-09-22T17:03:50.855651855,28.181465,-90.73977
2020-09-22T17:03:50.857559204,28.18154,-90.742294
2020-09-22T17:03:50.859466552,28.182104,-90.7645
2020-09-22T17:03:50.861373901,28.181393,-90.73666
2020-09-22T17:03:50.863281250,28.191288,-90.72246
2020-09-22T17:03:50.865570068,28.181103,-90.72566
2020-09-22T17:03:50.867477416,28.178173,-90.72766
2020-09-22T17:03:50.869384765,28.179998,-90.72877
2020-09-22T17:03:50.871292114,28.158533,-90.76019
2020-09-22T17:03:50.873200416,28.182116,-90.76447
2020-09-22T17:03:50.875489234,28.18213,-90.76449
2020-09-22T17:03:50.883500099,28.182152,-90.76448
2020-09-22T17:03:50.885407447,28.18215,-90.764465
2020-09-22T17:03:50.887314796,28.18215,-90.76445
2020-09-22T17:03:50.936906814,28.155495,-90.75965
2020-09-22T17:03:50.938814163,28.182102,-90.76446
2020-09-22T17:03:50.941102981,28.182072,-90.76445
2020-09-22T17:03:50.959032058,28.210417,-90.59251
2020-09-22T17:03:50.960939407,28.17855,-90.62957
2020-09-22T17:03:50.962846755,28.13871,-90.70879
2020-09-22T17:03:50.966661453,28.281652,-90.7589
2020-09-22T17:03:50.968950271,28.239136,-90.75303
2020-09-22T17:03:50.970857620,28.259714,-90.778496
2020-09-22T17:03:50.972764968,28.235996,-90.77419
2020-09-22T17:03:50.974672317,28.259714,-90.77848
2020-09-22T17:03:51.040287017,28.130245,-90.78504
2020-09-22T17:03:51.042194366,28.143353,-90.79132
2020-09-22T17:03:51.044483184,28.142954,-90.7574
2020-09-22T17:03:51.072330474,28.181976,-90.76446
2020-09-22T17:04:54.633024215,27.88281,-90.773735
2020-09-22T17:04:54.634931564,27.873652,-90.77771
2020-09-22T17:04:54.636838912,27.874138,-90.79751
2020-09-22T17:04:54.638746261,27.893063,-90.77838
2020-09-22T17:04:54.641035079,27.87412,-90.797485
2020-09-22T17:04:54.642942428,27.892832,-90.77536
2020-09-22T17:04:54.644849777,27.87411,-90.79744
2020-09-22T17:04:54.646757125,27.874104,-90.797424
2020-09-22T17:04:54.648664474,27.889545,-90.78581
2020-09-22T17:04:54.650953292,27.874111,-90.7974
2020-09-22T17:04:54.652860641,27.874123,-90.79739
2020-09-22T17:04:54.666593551,27.87421,-90.79742
2020-09-22T17:04:54.676511764,27.873253,-90.763084
2020-09-22T17:04:54.686429977,27.872929,-90.748955
2020-09-22T17:04:54.690626144,27.8719,-90.708755
2020-09-22T17:04:54.692533493,27.871874,-90.70875
2020-09-22T17:04:54.710462570,27.912123,-90.75765
