Date,Lat,Long
2020-08-14T01:01:56.322578430,15.948848,-50.23892
2020-08-14T01:01:56.324485778,15.952374,-50.27054
2020-08-14T01:01:56.382471084,15.970777,-50.21357
2020-08-14T01:01:56.384378433,15.95134,-50.23447
2020-08-14T01:02:59.644846917,16.442335,-50.8676
2020-08-14T01:02:59.646754265,16.44149,-50.899586
2020-08-14T01:02:59.676509381,16.457153,-50.874733
2020-08-14T01:02:59.716564179,16.47152,-50.88095
2020-08-14T01:02:59.718471528,16.46427,-50.87286
2020-08-14T01:02:59.744411946,16.520542,-50.88684
2020-08-14T01:04:07.575343132,16.401129,-50.96726
2020-08-14T01:04:07.577250480,16.39288,-50.96936
2020-08-14T01:04:07.585261344,16.408117,-50.98582
2020-08-14T01:04:07.587168693,16.397528,-50.972298
2020-08-14T01:04:07.589076042,16.406204,-50.96564
2020-08-14T01:04:07.603191375,16.392967,-50.96483
2020-08-14T01:04:07.605098724,16.403522,-50.958176
2020-08-14T01:04:07.607006072,16.393478,-50.959583
2020-08-14T01:04:07.609294891,16.391605,-50.955967
2020-08-14T01:04:07.611202239,16.399586,-50.954563
2020-08-14T01:04:07.640956878,16.391514,-50.938595
2020-08-14T01:04:07.642864227,16.389479,-50.949802
2020-08-14T01:04:07.644771575,16.391266,-50.940395
2020-08-14T01:04:07.647060394,16.391798,-50.9395
2020-08-14T01:04:07.648967742,16.388247,-50.940105
2020-08-14T01:04:07.650875091,16.394129,-50.943657
2020-08-14T01:04:07.656979560,16.36137,-50.911533
2020-08-14T01:04:25.579463005,16.16506,-50.705906
2020-08-14T01:04:25.581370353,16.17292,-50.695503
2020-08-14T01:04:25.583277702,16.170876,-50.696224
2020-08-14T01:04:25.585185050,16.131975,-50.70248
2020-08-14T01:05:16.541545867,16.455181,-50.920494
2020-08-14T01:05:16.543453216,16.44718,-50.920574
2020-08-14T01:05:16.545360565,16.44117,-50.921577
2020-08-14T01:05:16.549556732,16.441067,-50.92412
2020-08-14T01:05:16.555278778,16.440973,-50.926613
2020-08-14T01:05:16.557567596,16.440954,-50.926964
2020-08-14T01:05:16.569393157,16.441,-50.927895
2020-08-14T01:05:16.571300506,16.429083,-50.927094
2020-08-14T01:05:16.573207855,16.431887,-50.92336
2020-08-14T01:05:16.575496673,16.406519,-50.927094
2020-08-14T01:05:16.577404022,16.428158,-50.92321
2020-08-14T01:05:16.610975265,16.44189,-50.89771
2020-08-14T01:05:16.613264083,16.408453,-50.903107
2020-08-14T01:05:16.615171432,16.414684,-50.919643
2020-08-14T01:05:16.617078781,16.398518,-50.92585
2020-08-14T01:05:16.618986129,16.395487,-50.929684
2020-08-14T01:05:16.620893478,16.410591,-50.902763
2020-08-14T01:05:16.654844284,16.37701,-50.922424
2020-08-14T01:05:16.656751632,16.391758,-50.921326
2020-08-14T01:05:16.692609786,16.362879,-50.910458
2020-08-14T01:05:16.694517135,16.387426,-50.923702
