Date,Lat,Long
2020-11-11T18:48:19.307243347,30.458181,-29.644842
2020-11-11T18:48:19.309150695,30.458164,-29.644848
2020-11-11T18:48:19.319068908,30.458117,-29.644823
2020-11-11T18:48:19.321359634,30.458113,-29.644814
2020-11-11T18:48:19.323266983,30.458878,-29.634304
2020-11-11T18:48:19.325174331,30.459066,-29.631859
2020-11-11T18:48:19.327081680,30.459457,-29.626623
2020-11-11T18:48:19.328989028,30.45814,-29.644781
2020-11-11T18:48:19.331277847,30.458149,-29.644773
2020-11-11T18:48:19.351114273,30.458199,-29.64477
2020-11-11T18:48:19.353021621,30.4582,-29.644733
