Date,Lat,Long
2020-08-13T05:59:59.867628575,32.459793,-78.207115
2020-08-13T05:59:59.947357178,32.459656,-78.207085
2020-08-13T05:59:59.967194081,32.45984,-78.20713
2020-08-13T06:00:00.008774757,32.459816,-78.20713
2020-08-13T06:00:00.030900478,32.45974,-78.207146
2020-08-13T06:00:00.052644252,32.459766,-78.20706
2020-08-13T06:00:00.072481155,32.459743,-78.20705
2020-08-13T06:00:00.102236270,32.45968,-78.20713
2020-08-13T06:00:00.114061832,32.459736,-78.207115
2020-08-13T06:00:00.144198417,32.459698,-78.20707
2020-08-13T06:00:00.157931804,32.459774,-78.20705
2020-08-13T06:00:00.195697784,32.45973,-78.207085
2020-08-13T06:00:00.213627338,32.45967,-78.20707
2020-08-13T06:00:00.237659931,32.45976,-78.20716
2020-08-13T06:00:00.255208015,32.459663,-78.207115
2020-08-13T06:00:00.257496833,32.45967,-78.20711
2020-08-13T06:00:00.277333736,32.459587,-78.20705
2020-08-13T06:00:00.328832626,32.459583,-78.20722
2020-08-13T06:00:00.330739974,32.45959,-78.20719
2020-08-13T06:00:00.333028793,32.459602,-78.20717
2020-08-13T06:00:00.410468578,32.45974,-78.21885
2020-08-13T06:00:02.301061630,32.45957,-78.20754
2020-08-13T06:00:02.354849815,32.459526,-78.19225
2020-08-13T06:00:02.356757164,32.459515,-78.18564
2020-08-13T06:00:02.384604930,32.459618,-78.20767
2020-08-13T06:00:02.386512279,32.459618,-78.20768
2020-08-13T06:00:02.408637523,32.459488,-78.19227
2020-08-13T06:00:02.410545349,32.459557,-78.20766
2020-08-13T06:00:02.454033374,32.45946,-78.19058
2020-08-13T06:00:02.468147754,32.45951,-78.19585
2020-08-13T06:00:02.470055103,32.45944,-78.182274
2020-08-13T06:00:02.478066444,32.459457,-78.19785
2020-08-13T06:00:02.479973793,32.46421,-78.18628
2020-08-13T06:00:02.481881141,32.45942,-78.19109
2020-08-13T06:00:02.521935939,32.45935,-78.178925
2020-08-13T06:00:02.722592353,32.383705,-78.34621
2020-08-13T06:00:04.583430290,32.38823,-78.145905
2020-08-13T06:00:04.585337638,32.382927,-78.144226
2020-08-13T06:00:04.595255851,32.38276,-78.1163
2020-08-13T06:00:04.597544670,32.382748,-78.11628
2020-08-13T06:00:04.641033172,32.382915,-78.15459
2020-08-13T06:00:04.642940521,32.382748,-78.116234
2020-08-13T06:00:04.649044036,32.382923,-78.15333
2020-08-13T06:00:04.778364181,32.39434,-78.15152
2020-08-13T06:00:04.780271530,32.403057,-78.14952
2020-08-13T06:00:04.788282394,32.390167,-78.1439
2020-08-13T06:00:04.790189743,32.392193,-78.147766
2020-08-13T06:00:04.811934471,32.389095,-78.152916
2020-08-13T06:00:04.824141502,32.383076,-78.15397
2020-08-13T06:00:04.834059715,32.383034,-78.15115
2020-08-13T06:00:04.881744384,32.382988,-78.11628
2020-08-13T06:00:04.883651733,32.38317,-78.15783
2020-08-13T06:00:04.911499023,32.40061,-78.13551
2020-08-13T06:00:04.969101905,32.383114,-78.14288
2020-08-13T06:00:06.012819290,32.38369,-78.20401
2020-08-13T06:00:06.014726638,32.408615,-78.21501
2020-08-13T06:00:06.022737503,32.383713,-78.20407
2020-08-13T06:00:06.076525688,32.41018,-78.21238
2020-08-13T06:00:06.078433036,32.417,-78.205376
2020-08-13T06:00:06.080340385,32.38375,-78.20402
2020-08-13T06:00:06.094454765,32.41965,-78.205475
2020-08-13T06:00:06.122303009,32.424202,-78.20568
2020-08-13T06:00:08.882659912,36.393356,-80.62673
2020-08-13T06:00:08.884567260,36.39491,-80.62685
2020-08-13T06:00:08.886474609,36.405056,-80.62767
2020-08-13T06:00:08.906311988,36.405117,-80.6277
2020-08-13T06:00:08.912415504,36.405125,-80.62767
2020-08-13T06:00:08.946366310,36.405186,-80.62761
2020-08-13T06:00:09.007783889,36.405148,-80.62762
2020-08-13T06:00:09.009691238,36.405144,-80.62761
2020-08-13T06:00:09.063479423,36.405144,-80.627594
2020-08-13T06:00:09.087512969,36.384644,-80.6259
2020-08-13T06:00:09.368659973,32.385757,-78.2448
2020-08-13T06:00:09.370567321,32.385757,-78.24732
2020-08-13T06:00:09.406426429,32.38575,-78.2436
2020-08-13T06:00:09.434273719,32.385624,-78.20371
2020-08-13T06:00:09.446099281,32.38581,-78.23854
2020-08-13T06:00:09.496072769,32.3859,-78.24652
2020-08-13T06:00:09.497980117,32.385944,-78.254326
2020-08-13T06:00:09.499887466,32.38587,-78.24218
2020-08-13T06:00:09.509805679,32.385612,-78.20374
2020-08-13T06:00:09.535746574,32.38586,-78.247375
2020-08-13T06:00:09.557490348,32.385635,-78.203804
2020-08-13T06:00:09.605175018,32.38612,-78.291855
2020-08-13T06:00:10.253301620,32.46251,-78.2502
2020-08-13T06:00:10.384530067,32.462555,-78.252335
2020-08-13T06:00:10.410470008,32.46269,-78.249565
2020-08-13T06:00:11.354621887,32.462536,-78.20687
2020-08-13T06:00:11.356910705,32.46252,-78.20688
2020-08-13T06:00:11.358818054,32.46246,-78.195114
2020-08-13T06:00:11.360725402,32.462513,-78.20687
2020-08-13T06:00:11.426340103,32.462425,-78.19232
2020-08-13T06:00:11.428247451,32.462368,-78.183334
2020-08-13T06:00:11.442361831,32.462467,-78.20681
2020-08-13T06:00:11.664762496,32.448338,-78.19686
2020-08-13T06:00:11.667051315,32.44818,-78.18883
2020-08-13T06:00:12.328910827,32.41399,-78.29299
2020-08-13T06:00:12.370872497,32.416122,-78.293175
2020-08-13T06:00:12.402536392,32.410336,-78.30797
2020-08-13T06:00:12.466241836,32.386257,-78.291885
2020-08-13T06:00:12.671857833,36.330235,-80.621376
2020-08-13T06:00:12.850769042,36.328983,-80.52767
2020-08-13T06:00:13.957048416,33.696632,-77.98994
2020-08-13T06:00:14.139776229,33.66697,-77.9888
2020-08-13T06:00:14.155797958,33.660076,-77.979866
2020-08-13T06:00:14.157705307,33.69652,-77.98997
2020-08-13T06:00:14.016941070,32.430763,-78.11719
2020-08-13T06:00:14.275199890,32.42944,-78.154236
2020-08-13T06:00:14.283210754,32.50659,-78.149055
2020-08-13T06:00:14.380487442,32.43955,-78.294
2020-08-13T06:00:14.472040176,32.447205,-78.2724
2020-08-13T06:00:14.555583953,32.44705,-78.2773
2020-08-13T06:00:14.557491302,32.445656,-78.27264
2020-08-13T06:00:14.649045944,32.429153,-78.2689
2020-08-13T06:00:14.554821014,35.48429,-80.0245
2020-08-13T06:00:14.556728363,35.49381,-80.006004
2020-08-13T06:00:14.558635711,35.50996,-79.998405
2020-08-13T06:00:14.562831878,35.520733,-80.00718
2020-08-13T06:00:14.564739227,35.52907,-80.01868
2020-08-13T06:00:14.568553924,35.61913,-80.00822
2020-08-13T06:00:14.570842742,35.538094,-80.00238
2020-08-13T06:00:14.576564788,35.532833,-80.01886
2020-08-13T06:00:14.578853607,35.61918,-80.0082
2020-08-13T06:00:14.588771820,35.58233,-80.02737
2020-08-13T06:00:14.590679168,35.619553,-80.04466
2020-08-13T06:00:14.614330291,35.58867,-80.03916
2020-08-13T06:00:14.678037643,35.578213,-80.038376
2020-08-13T06:00:14.684141159,35.619587,-80.06707
2020-08-13T06:00:14.686048507,35.549767,-80.0378
2020-08-13T06:00:14.695966720,35.53899,-80.09494
2020-08-13T06:00:14.721906661,35.543945,-80.04721
2020-08-13T06:00:14.723814010,35.51153,-80.04623
2020-08-13T06:00:14.725721359,35.53558,-80.04155
2020-08-13T06:00:14.735639572,35.538857,-80.09482
2020-08-13T06:00:14.737928390,35.45751,-80.044685
2020-08-13T06:00:14.741744995,35.45705,-79.99661
2020-08-13T06:00:14.765396118,35.457508,-80.0458
2020-08-13T06:00:14.829101562,35.52433,-80.040634
2020-08-13T06:00:14.831008911,35.619522,-80.06802
2020-08-13T06:00:14.831390380,35.428833,-80.03992
2020-08-13T06:00:14.833297729,35.546707,-80.03794
2020-08-13T06:00:14.835205078,35.5514,-80.04271
2020-08-13T06:00:16.764328002,32.409523,-78.21811
2020-08-13T06:00:16.790267944,32.414593,-78.20534
2020-08-13T06:00:16.813919067,32.41424,-78.20529
2020-08-13T06:00:16.967271804,32.41815,-78.21405
2020-08-13T06:00:19.623102665,33.72791,-77.055214
2020-08-13T06:00:19.626917840,33.72098,-77.06292
2020-08-13T06:00:19.887465477,32.439472,-78.14419
2020-08-13T06:00:20.018692970,32.418575,-78.14995
2020-08-13T06:00:20.802244186,32.459152,-78.20844
2020-08-13T06:00:20.849928379,32.459114,-78.2084
2020-08-13T06:00:20.859846591,32.449986,-78.19883
2020-08-13T06:00:20.873579978,32.459106,-78.20846
2020-08-13T06:00:20.875868797,32.459106,-78.208466
2020-08-13T06:00:20.885787010,32.459126,-78.20849
2020-08-13T06:00:20.901427745,32.459133,-78.208496
