Date,Lat,Long
2020-10-29T08:48:01.310369491,14.987277,-59.3484
2020-10-29T08:48:01.312276840,14.985747,-59.369354
2020-10-29T08:51:07.690548896,14.984691,-59.379623
2020-10-29T08:51:07.694363594,14.985441,-59.340904
2020-10-29T08:51:07.706570625,14.984796,-59.37749
2020-10-29T08:52:24.706646919,14.983928,-59.420696
2020-10-29T08:52:24.818037986,14.985165,-59.401318
2020-10-29T08:52:24.847792625,15.002342,-59.395947
2020-10-29T08:52:24.895477294,14.984456,-59.402912
2020-10-29T08:57:57.955675125,14.945927,-59.43227
2020-10-29T08:57:57.957582473,14.948428,-59.42997
2020-10-29T08:57:57.959491729,14.959482,-59.432297
2020-10-29T08:57:57.961399078,14.970143,-59.43144
2020-10-29T08:57:57.963687896,14.966637,-59.427593
2020-10-29T08:57:57.965595245,14.987061,-59.43606
2020-10-29T08:57:57.967502593,14.98855,-59.438194
2020-10-29T08:57:57.969409942,15.004019,-59.43532
2020-10-29T08:57:57.971317291,14.984885,-59.42088
2020-10-29T08:57:58.007175445,14.98486,-59.42082
2020-10-29T08:57:58.011371612,14.984875,-59.420822
2020-10-29T08:57:58.013278961,14.984873,-59.42084
2020-10-29T08:59:22.405204296,14.98225,-59.458324
2020-10-29T08:59:22.407111644,14.982239,-59.45847
2020-10-29T08:59:22.514306545,14.982995,-59.421307
2020-10-29T08:59:22.516213893,14.982472,-59.451138
