Date,Lat,Long
2020-09-15T14:19:05.935761451,7.553956,-24.097643
2020-09-15T14:19:05.937668800,7.553966,-24.097645
2020-09-15T14:19:05.939576148,7.553976,-24.097647
2020-09-15T14:23:59.007404327,7.476859,-24.067097
2020-09-15T14:23:59.009693145,7.4768004,-24.06946
2020-09-15T14:23:59.011600494,7.4869375,-24.07053
2020-09-15T14:23:59.013507843,7.476989,-24.059656
2020-09-15T14:23:59.015415191,7.4962883,-24.061447
2020-09-15T14:23:59.017704010,7.493456,-24.074244
2020-09-15T14:23:59.019611358,7.4769135,-24.063454
2020-09-15T14:23:59.021518707,7.5007043,-24.064257
2020-09-15T14:40:30.110248565,7.4264364,-24.04684
2020-09-15T14:40:30.112155914,7.399537,-24.009813
2020-09-15T14:43:46.066226005,7.857768,-22.912395
2020-09-15T14:43:46.068514823,7.8974223,-22.953535
2020-09-15T14:43:46.151676177,7.852668,-22.966854
2020-09-15T14:50:18.273826599,7.2711997,-24.036633
2020-09-15T14:50:18.289848327,7.2733774,-24.036217
2020-09-15T14:50:18.337533950,7.2756014,-24.03581
2020-09-15T14:50:18.339441299,7.321265,-24.026287
2020-09-15T14:50:18.353555679,7.2723546,-24.036356
2020-09-15T14:50:18.411157608,7.27009,-24.036947
2020-09-15T14:50:18.429086685,7.2420163,-24.042768
2020-09-15T14:50:18.430994033,7.2747793,-24.035894
2020-09-15T14:50:18.432901382,7.270696,-24.036736
2020-09-15T14:50:18.434808731,7.270313,-24.036812
2020-09-15T14:50:18.437097549,7.265364,-24.037846
2020-09-15T14:50:18.439004898,7.2763786,-24.035536
2020-09-15T14:50:18.458843231,7.2428784,-23.997631
2020-09-15T14:50:18.460750579,7.26525,-24.038015
2020-09-15T14:50:18.464946746,7.2429523,-23.992716
2020-09-15T14:50:18.474864959,7.2430058,-23.991364
2020-09-15T14:50:18.510341644,7.1826386,-23.93312
2020-09-15T14:50:18.512630462,7.181823,-23.933287
2020-09-15T14:50:18.514537811,7.217059,-23.970882
2020-09-15T14:50:18.516445159,7.2252526,-23.976515
2020-09-15T14:50:18.518352508,7.226687,-23.972351
2020-09-15T14:50:18.520259857,7.22278,-23.965176
2020-09-15T14:50:18.522548675,7.225294,-23.963497
2020-09-15T14:50:18.524456024,7.222745,-23.9566
2020-09-15T14:50:18.526363372,7.194215,-23.917599
2020-09-15T14:50:18.528270721,7.166229,-23.88152
2020-09-15T14:50:18.530178070,7.167575,-23.813591
2020-09-15T14:50:18.707183837,7.190512,-23.886866
2020-09-15T14:53:58.856721878,7.322224,-24.028053
2020-09-15T14:53:58.878465652,7.3221745,-24.028048
2020-09-15T14:53:58.987949371,7.242878,-24.04487
2020-09-15T14:53:58.989856719,7.2428656,-24.044884
2020-09-15T14:53:59.001682281,7.242839,-24.04472
2020-09-15T14:53:59.003971099,7.242843,-24.044697
2020-09-15T14:53:59.013889312,7.2429056,-24.044746
2020-09-15T14:53:59.015796661,7.242905,-24.04478
2020-09-15T14:53:59.025714874,7.2428904,-24.044867
2020-09-15T14:55:47.884719848,7.320701,-24.027336
2020-09-15T14:55:47.908371925,7.279585,-24.0359
2020-09-15T14:55:47.972078323,7.28058,-24.035616
2020-09-15T14:55:47.973985671,7.3206677,-24.027245
2020-09-15T14:55:48.017854690,7.2602143,-23.917555
2020-09-15T14:55:48.019762039,7.2701745,-23.93661
2020-09-15T14:55:48.021669387,7.2711387,-23.949
2020-09-15T14:55:48.023958206,7.272363,-23.9586
2020-09-15T14:55:48.025865554,7.2729864,-23.935238
2020-09-15T14:55:48.027773857,7.2438755,-23.921001
2020-09-15T14:55:48.029681205,7.2438483,-23.921017
2020-09-15T14:55:48.031588554,7.243821,-23.921032
2020-09-15T14:55:48.033877372,7.2438016,-23.92103
2020-09-15T14:55:48.035784721,7.2437944,-23.921
2020-09-15T14:55:48.037692070,7.243787,-23.920969
2020-09-15T14:55:48.039599418,7.2137566,-23.90311
2020-09-15T14:55:48.041506767,7.210174,-23.904451
2020-09-15T14:55:48.043795585,7.220578,-23.88864
2020-09-15T14:58:24.441521644,7.2705493,-23.915798
2020-09-15T14:58:24.443428993,7.2451024,-23.921185
2020-09-15T14:58:24.445336341,7.245078,-23.921173
2020-09-15T14:58:24.447625160,7.245054,-23.921162
2020-09-15T14:58:24.449532508,7.2450294,-23.92115
2020-09-15T14:58:24.451439857,7.2450056,-23.921139
2020-09-15T14:59:58.248649597,7.2420516,-24.04399
2020-09-15T14:59:58.256660461,7.2420516,-24.0441
2020-09-15T14:59:58.260856628,7.2420664,-24.044157
2020-09-15T14:59:58.334100723,7.2445617,-23.92124
2020-09-15T14:59:58.336389541,7.26397,-23.948069
2020-09-15T14:59:58.338296890,7.244586,-23.921232
2020-09-15T14:59:58.340204238,7.2445984,-23.92123
2020-09-15T14:59:58.342111587,7.244611,-23.921227
2020-09-15T14:59:58.344018936,7.2446213,-23.921234
2020-09-15T14:59:58.358133316,7.2238,-23.892294
