Date,Lat,Long
2020-11-03T18:02:09.225225448,16.579521,-84.152405
2020-11-03T18:02:09.227132797,16.579525,-84.15239
2020-11-03T18:02:09.229040145,16.579529,-84.15238
2020-11-03T18:02:09.230947494,16.579533,-84.152374
2020-11-03T18:05:30.730527877,15.956948,-85.1329
2020-11-03T18:05:30.734342575,15.95693,-85.13291
2020-11-03T18:05:30.736631393,15.956922,-85.132904
2020-11-03T18:15:06.607921600,16.025522,-85.48781
2020-11-03T18:15:06.609828948,16.025522,-85.48776
2020-11-03T18:18:56.200124740,15.975471,-85.46342
2020-11-03T18:18:56.208135604,15.977541,-85.47978
2020-11-03T18:22:31.045246124,15.89406,-85.55053
2020-11-03T18:22:31.049060821,15.880129,-85.55722
2020-11-03T18:22:31.050968170,15.858297,-85.56773
2020-11-03T18:22:31.052875518,15.8582945,-85.56772
2020-11-03T18:22:31.055164337,15.858288,-85.567726
2020-11-03T18:22:31.058979034,15.858275,-85.56774
2020-11-03T18:22:31.065082550,15.858248,-85.56778
2020-11-03T18:22:31.080722808,15.858271,-85.567825
2020-11-03T18:22:31.083011627,15.858284,-85.56782
2020-11-03T18:22:31.096744537,16.0211,-85.616646
2020-11-03T18:22:31.106662750,16.021114,-85.616615
2020-11-03T18:22:31.112766265,15.887037,-85.52516
2020-11-03T18:22:31.114673614,15.891418,-85.528786
2020-11-03T18:22:31.148624420,16.103764,-85.64076
2020-11-03T18:22:31.150531768,16.106493,-85.632
2020-11-03T18:22:31.152441024,16.105898,-85.63842
2020-11-03T18:22:31.154348373,16.10627,-85.63788
2020-11-03T18:22:31.156255722,16.114655,-85.6211
2020-11-03T18:23:55.708784103,14.921773,-80.327065
2020-11-03T18:23:55.712598800,14.92177,-80.32701
2020-11-03T18:23:55.848022460,14.921881,-80.32717
2020-11-03T18:26:50.235372543,15.859431,-85.5692
2020-11-03T18:26:50.237279891,15.883424,-85.55762
2020-11-03T18:26:50.239568710,15.859417,-85.56918
2020-11-03T18:26:50.241476058,15.85941,-85.569176
2020-11-03T18:26:50.245290756,15.885902,-85.55638
2020-11-03T18:26:50.255209922,15.859423,-85.56914
2020-11-03T18:26:50.257498741,15.85944,-85.56915
2020-11-03T18:26:50.259406089,15.859458,-85.56916
2020-11-03T18:26:50.261313438,15.859475,-85.56917
2020-11-03T18:26:50.263220787,15.859474,-85.56917
2020-11-03T18:29:47.571909904,15.861048,-85.56749
2020-11-03T18:29:47.573817253,15.86105,-85.56749
2020-11-03T18:29:47.575724601,15.86104,-85.567474
2020-11-03T18:29:47.577631950,15.861031,-85.56746
2020-11-03T18:29:47.579539299,15.861022,-85.56745
2020-11-03T18:29:47.581828117,15.861012,-85.56744
2020-11-03T18:29:47.583735466,15.861012,-85.56744
2020-11-03T18:29:47.589457511,15.861028,-85.56747
2020-11-03T18:29:47.913712501,15.860918,-85.56754
2020-11-03T18:32:00.226597309,15.827405,-85.58576
2020-11-03T18:32:00.234608173,15.859647,-85.57032
2020-11-03T18:32:00.236515522,15.859661,-85.5703
2020-11-03T18:32:00.238422870,15.859675,-85.57028
2020-11-03T18:32:00.246434211,15.859727,-85.570206
2020-11-03T18:32:00.256352424,15.8597765,-85.570175
2020-11-03T18:34:33.968492507,15.776512,-85.61033
2020-11-03T18:34:33.970781326,15.7765045,-85.61039
2020-11-03T18:34:33.972688674,15.7765,-85.610435
2020-11-03T18:34:33.976503372,15.776547,-85.61033
2020-11-03T18:34:33.978410720,15.803286,-85.59748
2020-11-03T18:39:19.329751968,16.10291,-85.70954
2020-11-03T18:39:19.349588394,16.11599,-85.76555
2020-11-03T18:39:19.351495742,16.134167,-85.74472
2020-11-03T18:42:43.548486709,16.413319,-85.463875
2020-11-03T18:42:43.550394058,16.420488,-85.46366
2020-11-03T18:42:43.554208755,16.41897,-85.46161
2020-11-03T18:42:43.570230484,16.420637,-85.51615
2020-11-03T18:42:43.572138786,16.430128,-85.49812
2020-11-03T18:42:43.574427604,16.442162,-85.54043
2020-11-03T18:42:43.576334953,16.44217,-85.54044
2020-11-03T18:42:43.578242301,16.420055,-85.51553
2020-11-03T18:42:43.580149650,16.442188,-85.54047
2020-11-03T18:42:43.582056999,16.442196,-85.540474
2020-11-03T18:42:43.584345817,16.442213,-85.54045
2020-11-03T18:42:43.586253166,16.44223,-85.54043
2020-11-03T18:42:43.588160514,16.420969,-85.51644
2020-11-03T18:42:43.590067863,16.442263,-85.54038
2020-11-03T18:42:43.592356681,16.44228,-85.54036
2020-11-03T18:42:43.796827316,16.417023,-85.42487
2020-11-03T18:42:43.814756393,16.421778,-85.510345
2020-11-03T18:42:43.816663742,16.415514,-85.510345
2020-11-03T18:42:43.818953514,16.442156,-85.540405
2020-11-03T18:42:43.820860862,16.442137,-85.54043
2020-11-03T18:47:51.271459579,16.002329,-85.79662
2020-11-03T18:47:51.273366928,16.020424,-85.75036
2020-11-03T18:47:51.275276184,16.02042,-85.75034
2020-11-03T18:52:20.990311622,15.696464,-85.650925
2020-11-03T18:52:21.071947097,15.717825,-85.61803
2020-11-03T18:52:21.073854446,15.715801,-85.63393
2020-11-03T18:53:24.037538528,16.278286,-85.54981
2020-11-03T18:53:24.039445877,16.278486,-85.5449
2020-11-03T18:53:24.041353225,16.280628,-85.49552
2020-11-03T18:53:24.043260574,16.278418,-85.54606
2020-11-03T18:53:24.045167922,16.280624,-85.495514
2020-11-03T18:53:24.047456741,16.27855,-85.54311
2020-11-03T18:53:24.049364089,16.278051,-85.5546
2020-11-03T18:53:24.051271438,16.278658,-85.557785
2020-11-03T18:53:24.053178787,16.295294,-85.57031
2020-11-03T18:53:24.055467605,16.297483,-85.56617
2020-11-03T18:53:24.057374954,16.306267,-85.574684
2020-11-03T18:53:24.059282302,16.315495,-85.60598
2020-11-03T18:53:24.063097000,16.320818,-85.60333
2020-11-03T18:53:24.065385818,16.320557,-85.60345
2020-11-03T18:56:16.101322174,15.806964,-85.72637
2020-11-03T18:56:16.103612899,15.807613,-85.72604
2020-11-03T18:56:16.105520248,15.774654,-85.7417
2020-11-03T18:56:16.107427597,15.77466,-85.74166
2020-11-03T18:56:16.111242294,15.77467,-85.74158
