Date,Lat,Long
2020-09-17T08:42:11.843292236,10.430494,-27.323643
2020-09-17T08:42:11.904710769,10.465772,-27.314186
2020-09-17T08:42:11.906618118,10.430559,-27.323574
2020-09-17T08:42:11.920732498,10.430486,-27.323524
2020-09-17T08:42:11.998170852,10.448142,-27.273235
2020-09-17T08:42:12.008089065,10.432287,-27.260183
2020-09-17T08:42:12.009996414,10.432337,-27.258415
2020-09-17T08:42:12.219045639,10.433607,-27.212023
2020-09-17T08:44:02.666515350,10.429591,-27.325247
2020-09-17T08:44:02.670330047,10.429613,-27.325195
2020-09-17T08:46:19.620813847,10.430941,-27.324726
2020-09-17T08:46:19.624628544,10.430941,-27.324705
2020-09-17T08:46:19.630732537,10.430963,-27.324673
2020-09-17T08:46:19.670405865,10.43214,-27.28551
2020-09-17T08:46:19.678416729,10.431052,-27.324718
2020-09-17T08:46:19.686427594,10.431036,-27.324707
2020-09-17T08:46:19.688335419,10.431012,-27.324715
2020-09-17T08:46:19.692531586,10.430966,-27.32473
2020-09-17T08:46:19.694438935,10.43095,-27.32473
2020-09-17T08:46:19.696346283,10.43096,-27.324709
2020-09-17T08:46:19.702449799,10.430987,-27.324646
2020-09-17T08:46:19.954605103,10.432382,-27.27704
