Date,Lat,Long
2020-11-11T17:00:15.677122116,30.499525,-33.40922
2020-11-11T17:01:49.142445564,30.500937,-33.408886
2020-11-11T17:01:49.146260261,30.500925,-33.408886
2020-11-11T17:01:49.148549079,30.503353,-33.374107
2020-11-11T17:01:49.150456428,30.500893,-33.408905
2020-11-11T17:01:49.419014930,30.493013,-33.52101
2020-11-11T17:01:49.420922279,30.492996,-33.521027
2020-11-11T17:01:49.496454238,30.497759,-33.452785
2020-11-11T17:01:49.498361587,30.500834,-33.409134
2020-11-11T17:01:49.500268936,30.498074,-33.448624
2020-11-11T17:01:49.502176284,30.473095,-33.457726
2020-11-11T17:01:49.504465103,30.500868,-33.409145
2020-11-11T17:01:49.506372451,30.48162,-33.460575
2020-11-11T17:01:49.508279800,30.497665,-33.45516
2020-11-11T17:01:49.510187149,30.481678,-33.449303
2020-11-11T17:01:49.512095451,30.497627,-33.456085
2020-11-11T17:01:49.514384269,30.497805,-33.453568
2020-11-11T17:01:49.516291618,30.477682,-33.453335
2020-11-11T17:01:49.518198966,30.478683,-33.461086
2020-11-11T17:01:49.520106315,30.497879,-33.4518
2020-11-11T17:01:49.522013664,30.500854,-33.409187
2020-11-11T17:05:18.736557006,32.18903,-31.802675
2020-11-11T17:05:18.738464355,32.18899,-31.802721
2020-11-11T17:05:18.740371704,32.188953,-31.802765
2020-11-11T17:05:18.760208129,32.189007,-31.802721
2020-11-11T17:05:18.766311645,32.189003,-31.802698
2020-11-11T17:05:19.143972396,32.200012,-31.79355
2020-11-11T17:05:19.215690612,32.179996,-31.796322
2020-11-11T17:05:19.217597961,32.22094,-31.779137
2020-11-11T17:05:19.257270812,32.189137,-31.802572
2020-11-11T17:05:19.378580093,32.18915,-31.802547
2020-11-11T17:05:19.392694473,32.189087,-31.80265
2020-11-11T17:07:03.247502326,32.188347,-31.80479
2020-11-11T17:07:03.249409675,32.18837,-31.804731
2020-11-11T17:07:03.255513191,32.184666,-31.854446
2020-11-11T17:07:03.259327888,32.18839,-31.804653
2020-11-11T17:07:03.347067832,32.184464,-31.856524
2020-11-11T17:07:03.470284461,32.188263,-31.804815
2020-11-11T17:07:03.472191810,32.188255,-31.804844
2020-11-11T17:07:03.712903022,32.18467,-31.852642
2020-11-11T17:07:03.746472358,32.18385,-31.863817
2020-11-11T17:09:23.559930801,32.18874,-31.803411
2020-11-11T17:09:23.561838150,32.18425,-31.863617
2020-11-11T17:09:23.563745498,32.188763,-31.803385
2020-11-11T17:09:23.565652847,32.18478,-31.856125
2020-11-11T17:09:23.585871696,32.18341,-31.873947
2020-11-11T17:09:23.587779045,32.182915,-31.880438
2020-11-11T17:09:23.589686393,32.18318,-31.876736
2020-11-11T17:09:23.611430168,32.17976,-31.922773
2020-11-11T17:09:23.748761177,32.268475,-31.857494
2020-11-11T17:09:23.824294090,32.268414,-31.857409
2020-11-11T17:10:38.502330780,32.206497,-31.881226
2020-11-11T17:10:38.504238128,32.209076,-31.886946
2020-11-11T17:10:38.506145477,32.20884,-31.878849
2020-11-11T17:10:38.508434295,32.218994,-31.894657
2020-11-11T17:10:38.510341644,32.22007,-31.893862
2020-11-11T17:10:38.512248992,32.217705,-31.895588
2020-11-11T17:10:38.704895019,32.21752,-31.89581
2020-11-11T17:12:36.454568862,32.21849,-31.894915
2020-11-11T17:12:36.456857681,32.2247,-31.89033
2020-11-11T17:12:36.460672378,32.22342,-31.891209
2020-11-11T17:12:36.462579727,32.236263,-31.881754
2020-11-11T17:12:36.464487075,32.23407,-31.883375
2020-11-11T17:12:36.466775894,32.238697,-31.879717
2020-11-11T17:12:36.468683242,32.240673,-31.887274
2020-11-11T17:12:36.470590591,32.23557,-31.882324
2020-11-11T17:12:36.472497940,32.244427,-31.875843
2020-11-11T17:12:36.474407196,32.234703,-31.883005
2020-11-11T17:12:36.476696014,32.233746,-31.883736
2020-11-11T17:12:36.478603363,32.23534,-31.882597
2020-11-11T17:12:36.580074310,32.27046,-31.856853
2020-11-11T17:12:36.709012985,32.24364,-31.876417
2020-11-11T17:13:59.621958256,32.215397,-31.923607
2020-11-11T17:13:59.623865605,32.221004,-31.9131
2020-11-11T17:13:59.625773430,32.226055,-31.91013
