Date,Lat,Long
2020-05-28T09:08:46.443886756,36.14531,-78.43941
2020-05-28T09:08:46.447701454,36.14528,-78.439415
2020-05-28T09:08:46.455712318,36.145336,-78.439545
2020-05-28T09:08:46.529336929,36.145317,-78.439445
2020-05-28T09:08:46.531244277,36.145325,-78.439445
2020-05-28T09:08:46.588847160,36.145332,-78.43945
2020-05-28T09:16:41.176090240,36.18122,-78.40021
2020-05-28T09:16:41.177997589,36.176136,-78.40985
2020-05-28T09:16:41.179904937,36.181637,-78.4019
2020-05-28T09:16:41.182193756,36.182644,-78.397644
2020-05-28T09:16:41.184101104,36.190662,-78.391014
2020-05-28T09:16:41.186008453,36.18627,-78.393745
2020-05-28T09:16:41.187915802,36.187645,-78.39228
2020-05-28T09:16:41.189823150,36.220627,-78.3503
