Date,Lat,Long
2020-05-31T13:00:01.599527835,14.128593,-92.96644
2020-05-31T13:00:01.611353874,14.128554,-92.966354
2020-05-31T13:00:01.623179435,14.128498,-92.96638
2020-05-31T13:00:01.627375602,14.110203,-92.986305
2020-05-31T13:00:01.629282951,14.1288395,-92.992134
2020-05-31T13:00:01.637294292,14.128557,-92.96634
2020-05-31T13:00:01.645305156,14.116043,-92.99638
2020-05-31T13:00:01.649119853,14.12887,-92.99074
2020-05-31T13:00:01.651027202,14.121589,-92.98887
2020-05-31T13:00:01.652934551,14.125452,-92.98911
2020-05-31T13:00:01.655223369,14.1290045,-93.00066
2020-05-31T13:00:01.746396064,14.128965,-92.9971
2020-05-31T13:00:01.748684883,14.128542,-92.96633
2020-05-31T13:00:01.782254695,14.085772,-92.984406
2020-05-31T13:00:01.784162044,14.099397,-92.993675
2020-05-31T13:00:01.786450862,14.128468,-92.96637
2020-05-31T13:00:01.792173385,14.082954,-92.98232
2020-05-31T13:00:01.794462203,14.12847,-92.96634
2020-05-31T13:00:01.796369552,14.092043,-92.99136
2020-05-31T13:00:01.812009811,14.0921,-92.995186
2020-05-31T13:00:01.949341297,14.112501,-92.9884
2020-05-31T13:00:01.951248645,14.128948,-93.001274
2020-05-31T13:00:01.959259510,14.128626,-92.96638
2020-05-31T13:00:01.979096412,14.128964,-92.9986
2020-05-31T13:00:02.438392639,17.541952,-88.46216
2020-05-31T13:00:02.440681457,17.53631,-88.44685
2020-05-31T13:00:02.444496631,17.532457,-88.443436
2020-05-31T13:00:02.446403980,17.561104,-88.421165
2020-05-31T13:00:02.448311328,17.541462,-88.43287
2020-05-31T13:00:02.454414844,17.531174,-88.41839
2020-05-31T13:00:02.458229541,17.534193,-88.448845
2020-05-31T13:00:02.641337871,17.522255,-88.41754
2020-05-31T13:00:02.643245220,17.534773,-88.39923
2020-05-31T13:00:02.645152568,17.539257,-88.39773
2020-05-31T13:00:02.647441387,17.536266,-88.39682
2020-05-31T13:00:02.732892036,17.52867,-88.41825
