Date,Lat,Long
2020-09-26T02:18:19.690624238,32.982292,-27.968483
2020-09-26T02:18:19.692531586,32.9809,-27.967308
2020-09-26T02:18:19.704357148,32.960014,-27.988216
2020-09-26T02:18:19.785993100,32.960136,-27.988207
2020-09-26T02:18:19.795911313,32.960102,-27.988209
2020-09-26T02:18:19.797818661,32.979343,-27.968868
2020-09-26T02:18:19.809644223,32.97601,-27.995224
2020-09-26T02:18:19.811552048,32.985,-27.966335
2020-09-26T02:18:19.813840867,32.96004,-27.988272
2020-09-26T02:18:19.958801270,32.95992,-27.988361
2020-09-26T02:18:19.960708619,32.95991,-27.98836
2020-09-26T02:18:19.962997437,32.959923,-27.98835
2020-09-26T02:22:07.857635498,32.975998,-27.944103
2020-09-26T02:22:07.889297485,32.978584,-28.004816
2020-09-26T02:22:07.889297485,32.889683,-27.798267
2020-09-26T02:22:07.893493652,32.959763,-27.988274
2020-09-26T02:22:08.149845123,32.961143,-27.940252
2020-09-26T02:22:08.287177085,32.959843,-27.946308
2020-09-26T02:22:08.323035240,32.95981,-27.988066
2020-09-26T02:22:08.390556335,32.95982,-27.988176
2020-09-26T02:22:08.392463684,32.952114,-27.94296
2020-09-26T02:29:28.744565963,32.933315,-28.082048
2020-09-26T02:29:28.806365013,32.948887,-28.121181
2020-09-26T02:29:28.810179710,32.948875,-28.121092
2020-09-26T02:29:28.812468528,32.948875,-28.121056
2020-09-26T02:29:28.871978759,32.948765,-28.121395
2020-09-26T02:29:29.052798271,32.948677,-28.121504
2020-09-26T02:29:29.080646514,32.94874,-28.12139
2020-09-26T02:29:29.096668243,32.948795,-28.121538
2020-09-26T02:29:29.102390289,32.948776,-28.12154
2020-09-26T02:29:29.116504669,32.948635,-28.121637
2020-09-26T02:29:29.128330230,32.95128,-28.088396
2020-09-26T02:31:31.488519668,32.915577,-28.124685
2020-09-26T02:31:31.516366958,32.91796,-28.135628
2020-09-26T02:31:31.523998260,32.94793,-28.123018
2020-09-26T02:31:31.538112640,32.91676,-28.146612
2020-09-26T02:31:31.556041717,32.94804,-28.122889
2020-09-26T02:31:31.561763763,32.922062,-28.128994
2020-09-26T02:31:31.575878143,32.920902,-28.14641
2020-09-26T02:31:31.577785491,32.920166,-28.14707
2020-09-26T02:32:58.047229766,32.91193,-28.112974
2020-09-26T02:32:58.106740951,32.91508,-28.144249
2020-09-26T02:32:58.128484725,32.94907,-28.121151
2020-09-26T02:32:58.190282821,32.94899,-28.121178
2020-09-26T02:32:58.192190170,32.90028,-28.163593
2020-09-26T02:32:58.216224670,32.908245,-28.150034
2020-09-26T02:32:58.257804870,32.94901,-28.12118
2020-09-26T02:32:58.259712219,32.90872,-28.156166
2020-09-26T02:32:58.261619567,32.914017,-28.151554
2020-09-26T02:36:46.643779754,32.896683,-28.123291
2020-09-26T02:36:46.665524482,32.857418,-28.200422
2020-09-26T02:36:46.697567939,32.90128,-28.184795
2020-09-26T02:36:46.697186470,32.96986,-27.851635
2020-09-26T02:36:46.701382637,32.85746,-28.200432
2020-09-26T02:36:46.717022895,32.969765,-27.851772
2020-09-26T02:36:46.719311714,32.969757,-27.851805
2020-09-26T02:36:46.721219062,32.96975,-27.851837
2020-09-26T02:36:46.723126411,32.969765,-27.851826
2020-09-26T02:36:46.725033760,32.96979,-27.851793
2020-09-26T02:36:46.726942062,32.969814,-27.85176
2020-09-26T02:36:46.729230880,32.96984,-27.851728
2020-09-26T02:36:46.731138229,32.969868,-27.851698
2020-09-26T02:36:46.733045578,32.96986,-27.851688
2020-09-26T02:36:46.737241744,32.969814,-27.851698
2020-09-26T02:36:46.741056442,32.96977,-27.851707
2020-09-26T02:36:46.747159957,32.969746,-27.851757
2020-09-26T02:36:46.842528343,32.857304,-28.20051
2020-09-26T02:39:23.757154464,32.970486,-27.851095
2020-09-26T02:39:23.759061813,32.94584,-27.87098
2020-09-26T02:39:23.760969161,32.970455,-27.851093
2020-09-26T02:39:23.762876510,32.97047,-27.851099
2020-09-26T02:39:23.765165328,32.97051,-27.851107
2020-09-26T02:39:23.767072677,32.960304,-27.86011
2020-09-26T02:39:23.768980026,32.96914,-27.86939
2020-09-26T02:39:23.770887374,32.954643,-27.86516
2020-09-26T02:39:23.772794723,32.970608,-27.85114
2020-09-26T02:39:23.775083541,32.97058,-27.851143
2020-09-26T02:39:23.776990890,32.97055,-27.851149
2020-09-26T02:39:23.778898239,32.953556,-27.866058
2020-09-26T02:39:23.780805587,32.970497,-27.851158
2020-09-26T02:39:23.783094406,32.967503,-27.889194
