Date,Lat,Long
2020-05-16T10:00:14.140157699,27.262163,-76.67142
2020-05-16T10:00:14.257652282,27.262184,-76.67149
2020-05-16T10:00:14.265281677,27.24748,-76.671196
2020-05-16T10:00:14.267570495,27.237997,-76.66358
2020-05-16T10:00:14.269477844,27.186245,-76.67003
2020-05-16T10:00:14.361030578,27.262226,-76.67146
2020-05-16T10:00:14.362937927,27.26221,-76.67146
2020-05-16T10:00:14.679182052,26.910345,-76.3128
2020-05-16T10:00:14.681089401,26.927334,-76.30627
2020-05-16T10:00:14.689100265,26.95916,-76.33564
2020-05-16T10:00:14.691007614,26.959154,-76.33564
2020-05-16T10:00:14.699018478,26.959131,-76.33567
2020-05-16T10:00:14.722669601,26.92286,-76.3126
2020-05-16T10:00:14.820327758,26.959328,-76.25323
2020-05-16T10:00:24.031053543,26.808182,-76.66145
2020-05-16T10:00:24.040971755,26.808147,-76.661446
2020-05-16T10:00:24.042879104,26.808132,-76.66144
2020-05-16T10:00:24.070727348,26.808187,-76.661446
2020-05-16T10:00:24.082552909,26.808186,-76.65087
2020-05-16T10:00:24.084460258,26.80815,-76.6614
2020-05-16T10:00:24.120318412,26.808098,-76.66139
2020-05-16T10:00:24.152362823,26.846283,-76.69459
2020-05-16T10:00:24.154270172,26.826426,-76.70611
2020-05-16T10:00:24.158084869,26.83446,-76.72127
2020-05-16T10:00:24.195851325,26.8837,-76.647316
2020-05-16T10:00:24.197758674,26.883678,-76.66277
2020-05-16T10:00:24.200047492,26.879574,-76.65359
2020-05-16T10:00:24.201954841,26.883688,-76.66276
2020-05-16T10:00:24.203862190,26.883701,-76.66274
2020-05-16T10:00:30.543604850,27.797142,-77.18157
2020-05-16T10:00:30.545512199,27.797129,-77.18156
2020-05-16T10:00:30.547801017,27.797108,-77.15038
2020-05-16T10:00:30.549708366,27.797108,-77.181526
2020-05-16T10:00:30.551615715,27.797123,-77.18153
2020-05-16T10:00:30.555430412,27.797153,-77.18155
2020-05-16T10:00:30.605403900,27.873823,-77.10013
2020-05-16T10:00:30.607311248,27.873816,-77.10012
2020-05-16T10:00:30.609218597,27.87381,-77.10012
2020-05-16T10:00:30.611125946,27.873798,-77.10011
2020-05-16T10:00:30.615322113,27.873775,-77.1001
2020-05-16T10:00:30.617229461,27.873764,-77.10009
2020-05-16T10:00:30.619136810,27.873753,-77.10008
2020-05-16T10:00:30.621044158,27.873755,-77.10008
2020-05-16T10:00:30.627148628,27.873762,-77.10007
2020-05-16T10:00:30.630963325,27.873762,-77.10005
2020-05-16T10:00:30.637066841,27.873753,-77.100006
2020-05-16T10:00:30.710691452,27.897278,-77.18405
2020-05-16T10:00:35.394830703,26.936743,-76.29491
