Date,Lat,Long
2020-10-29T02:03:49.861145019,11.833286,-62.774647
2020-10-29T02:03:49.863052368,11.835958,-62.77156
2020-10-29T02:03:49.864959716,11.838217,-62.767086
2020-10-29T02:03:49.867248535,11.838211,-62.766098
2020-10-29T02:03:49.869155883,11.838166,-62.768326
2020-10-29T02:03:49.872970581,11.838194,-62.7645
2020-10-29T02:03:49.874877929,11.838154,-62.76769
2020-10-29T02:03:49.877166748,11.84208,-62.76547
2020-10-29T02:03:49.879074096,11.838173,-62.765957
2020-10-29T02:03:49.880981445,11.8426695,-62.76326
2020-10-29T02:03:49.882889747,11.844211,-62.760906
2020-10-29T02:03:49.884797096,11.843825,-62.760765
2020-10-29T02:03:49.887085914,11.841783,-62.758526
2020-10-29T02:03:49.890900611,11.83828,-62.756348
2020-10-29T02:03:49.892807960,11.838415,-62.746742
2020-10-29T02:03:49.894715309,11.838429,-62.74707
2020-10-29T02:03:49.897004127,11.838331,-62.75636
2020-10-29T02:03:49.900818824,11.8383665,-62.756363
2020-10-29T02:03:49.902726173,11.838777,-62.75744
2020-10-29T02:03:49.904633522,11.839555,-62.755753
2020-10-29T02:03:49.906922340,11.838551,-62.761826
2020-10-29T02:03:49.910737037,11.843029,-62.75181
2020-10-29T02:03:49.914933204,11.838659,-62.72979
2020-10-29T02:03:49.916840553,11.842103,-62.725365
2020-10-29T02:03:49.918747901,11.83873,-62.72385
2020-10-29T02:03:49.920655250,11.845449,-62.753555
2020-10-29T02:03:49.922562599,11.83833,-62.756355
2020-10-29T02:03:49.924851417,11.838548,-62.739437
2020-10-29T02:03:49.926758766,11.838977,-62.705433
2020-10-29T02:03:50.014117240,11.913665,-62.752216
2020-10-29T02:03:50.061800956,11.762968,-62.76033
2020-10-29T02:06:18.950565338,11.849671,-62.796207
2020-10-29T02:06:18.952854156,11.851006,-62.792667
2020-10-29T02:06:18.954761505,11.852751,-62.782566
2020-10-29T02:06:18.956668853,11.861609,-62.777294
2020-10-29T02:06:18.960483551,11.838375,-62.783688
2020-10-29T02:06:18.962772369,11.854591,-62.77866
2020-10-29T02:06:18.964679718,11.849909,-62.785183
2020-10-29T02:06:18.966587066,11.851794,-62.773335
2020-10-29T02:06:18.968494415,11.848993,-62.777298
2020-10-29T02:06:18.970401763,11.847089,-62.776966
2020-10-29T02:06:18.972690582,11.852863,-62.77685
2020-10-29T02:06:18.974597930,11.855732,-62.76128
2020-10-29T02:06:18.976505279,11.852113,-62.767845
2020-10-29T02:06:18.978412628,11.838627,-62.75606
2020-10-29T02:06:18.980319976,11.838602,-62.756054
2020-10-29T02:06:18.982608795,11.838601,-62.756065
2020-10-29T02:06:18.984516143,11.838789,-62.741665
2020-10-29T02:06:18.986423492,11.838618,-62.756096
2020-10-29T02:06:18.990619659,11.838635,-62.756126
2020-10-29T02:06:18.994434356,11.838654,-62.756134
2020-10-29T02:06:19.010456085,11.835892,-62.77147
2020-10-29T02:06:19.012363433,11.838372,-62.7866
2020-10-29T02:06:19.014270782,11.838739,-62.756184
2020-10-29T02:06:19.016178131,11.83873,-62.75619
2020-10-29T02:06:19.018466949,11.838534,-62.771255
2020-10-29T02:06:19.022281646,11.83871,-62.756207
2020-10-29T02:06:19.024188995,11.839116,-62.723812
2020-10-29T02:06:19.026096343,11.839248,-62.713512
2020-10-29T02:06:19.028385162,11.839674,-62.679447
2020-10-29T02:06:19.030292510,11.839383,-62.70309
2020-10-29T02:06:19.032199859,11.839671,-62.67944
2020-10-29T02:06:19.034107208,11.83966,-62.679455
2020-10-29T02:06:19.036014556,11.839647,-62.67947
2020-10-29T02:06:19.040210723,11.839623,-62.6795
2020-10-29T02:06:19.042118072,11.839622,-62.679493
2020-10-29T02:07:04.107729911,11.853861,-62.807545
2020-10-29T02:07:04.109637260,11.83826,-62.797596
2020-10-29T02:07:04.111926078,11.86219,-62.79302
2020-10-29T02:07:04.113833427,11.851429,-62.787403
2020-10-29T02:07:04.115740776,11.838456,-62.781185
2020-10-29T02:07:04.117648124,11.838762,-62.75654
2020-10-29T02:07:04.119555473,11.838763,-62.75654
2020-10-29T02:07:04.121844291,11.838771,-62.75653
2020-10-29T02:07:04.123751640,11.846803,-62.75677
2020-10-29T02:07:04.125658988,11.857623,-62.76656
2020-10-29T02:07:04.127566337,11.838829,-62.756504
2020-10-29T02:07:04.129474639,11.838848,-62.756493
2020-10-29T02:07:04.135578155,11.838799,-62.75651
2020-10-29T02:07:04.137485504,11.838773,-62.756523
2020-10-29T02:07:04.139774322,11.8445425,-62.76343
2020-10-29T02:07:04.145496368,11.838581,-62.768997
2020-10-29T02:07:04.147403717,11.8384905,-62.776634
2020-10-29T02:07:04.151599884,11.838751,-62.756454
2020-10-29T02:07:04.153507232,11.838521,-62.776375
2020-10-29T02:07:04.155414581,11.838784,-62.756466
2020-10-29T02:07:04.169528961,11.838829,-62.75645
2020-10-29T02:07:04.171436309,11.838553,-62.778576
2020-10-29T02:07:04.175251007,11.838457,-62.784843
2020-10-29T02:07:04.177539825,11.838503,-62.780407
2020-10-29T02:08:40.054170131,11.836148,-62.791294
2020-10-29T02:08:40.056077480,11.839352,-62.784607
2020-10-29T02:08:40.057984828,11.839551,-62.782204
2020-10-29T02:08:40.060274124,11.837241,-62.782166
2020-10-29T02:08:40.062181472,11.837337,-62.774117
2020-10-29T02:08:40.064088821,11.837322,-62.77368
2020-10-29T02:08:40.065996170,11.837291,-62.774673
2020-10-29T02:08:40.068284988,11.837308,-62.771633
2020-10-29T02:08:40.070192337,11.8374815,-62.75604
2020-10-29T02:08:40.072099685,11.837294,-62.77057
2020-10-29T02:08:40.074007034,11.837476,-62.756058
2020-10-29T02:08:40.075914382,11.827138,-62.7756
2020-10-29T02:08:40.078203201,11.837481,-62.756092
2020-10-29T02:08:40.080110549,11.825949,-62.773243
2020-10-29T02:08:40.082017898,11.824179,-62.768368
2020-10-29T02:08:40.083925247,11.825695,-62.767647
2020-10-29T02:08:40.085832595,11.825632,-62.763203
2020-10-29T02:08:40.088121414,11.826939,-62.761345
2020-10-29T02:08:40.090029239,11.825241,-62.76665
2020-10-29T02:08:40.091936588,11.837763,-62.738594
2020-10-29T02:08:40.093843936,11.837557,-62.756115
2020-10-29T02:08:40.098040103,11.837582,-62.756092
