Date,Lat,Long
2020-07-04T08:00:13.535518646,28.810581,-70.780045
2020-07-04T08:00:13.537807464,28.810587,-70.78003
2020-07-04T08:00:13.619060516,28.810457,-70.77996
2020-07-04T08:00:13.620967864,28.81046,-70.77996
2020-07-04T08:00:13.623256683,28.826931,-70.759476
2020-07-04T08:00:13.625164031,28.810461,-70.77996
2020-07-04T08:00:17.185857772,28.887487,-70.86146
2020-07-04T08:00:17.286949157,28.904215,-70.86112
2020-07-04T08:00:17.289237976,28.887476,-70.86156
2020-07-04T08:00:17.390329360,28.905544,-70.85514
2020-07-04T08:00:37.348749160,28.81128,-70.780975
2020-07-04T08:00:37.380792617,28.811317,-70.78101
2020-07-04T08:01:02.146182537,28.82807,-70.76927
2020-07-04T08:01:02.169834136,28.81029,-70.77977
2020-07-04T08:01:02.182041168,28.81035,-70.779755
2020-07-04T08:01:02.187763214,28.81038,-70.77977
2020-07-04T08:01:02.195774555,28.830557,-70.77883
2020-07-04T08:01:02.197681903,28.81043,-70.77981
2020-07-04T08:01:02.229725837,28.810495,-70.77985
2020-07-04T08:01:02.285420894,28.810581,-70.77974
2020-07-04T08:01:02.287328720,28.828775,-70.77571
2020-07-04T08:01:07.504007339,27.590803,-69.591515
2020-07-04T08:01:07.506296157,27.590939,-69.5816
2020-07-04T08:01:07.508203506,27.590826,-69.59066
2020-07-04T08:01:07.510110855,27.590847,-69.58946
2020-07-04T08:01:07.512018203,27.590952,-69.5816
2020-07-04T08:01:07.513925552,27.59085,-69.58948
2020-07-04T08:01:07.516214370,27.590954,-69.58161
2020-07-04T08:01:07.518121719,27.590956,-69.58162
2020-07-04T08:01:07.520029067,27.590958,-69.58162
2020-07-04T08:01:07.521936416,27.590961,-69.58162
2020-07-04T08:01:07.528039932,27.590973,-69.58162
2020-07-04T08:01:07.605480194,27.593071,-69.57972
2020-07-04T08:01:07.607387542,27.595276,-69.5835
2020-07-04T08:01:07.609676361,27.591003,-69.58168
2020-07-04T08:01:07.623409271,27.591051,-69.58159
2020-07-04T08:01:07.625316619,27.59104,-69.58159
2020-07-04T08:01:07.629512786,27.59102,-69.58158
2020-07-04T08:01:07.631420135,27.591024,-69.58156
2020-07-04T08:01:07.633327484,27.591028,-69.58154
2020-07-04T08:01:44.581904411,27.285208,-69.683754
2020-07-04T08:01:44.587626457,27.28523,-69.68377
2020-07-04T08:01:44.589915275,27.28523,-69.68378
2020-07-04T08:01:44.591822624,27.2852,-69.68378
2020-07-04T08:01:44.607462882,27.285131,-69.68383
2020-07-04T08:02:32.048908233,28.809933,-70.75087
2020-07-04T08:02:32.050815582,28.809917,-70.75085
2020-07-04T08:02:32.052722930,28.809868,-70.753685
2020-07-04T08:02:32.054630279,28.810759,-70.75968
2020-07-04T08:02:32.056919097,28.806969,-70.75496
2020-07-04T08:02:32.058826446,28.819988,-70.77213
2020-07-04T08:02:32.060733795,28.809513,-70.78033
2020-07-04T08:02:32.062641143,28.822853,-70.76816
2020-07-04T08:02:32.064548492,28.826328,-70.7795
2020-07-04T08:02:32.066837310,28.82524,-70.7681
2020-07-04T08:02:32.094684600,28.80952,-70.7803
2020-07-04T08:02:32.158010482,28.810104,-70.735756
2020-07-04T08:02:32.187765121,28.829794,-70.74344
2020-07-04T08:02:32.209890365,28.743399,-70.66602
2020-07-04T08:02:32.211797714,28.769342,-70.69877
2020-07-04T08:02:32.309074401,28.809574,-70.780266
2020-07-04T08:02:32.327003479,28.80963,-70.78037
2020-07-04T08:02:32.336921691,28.8352,-70.76382
2020-07-04T08:02:32.346839904,28.83841,-70.78281
2020-07-04T08:02:32.349128723,28.828896,-70.7719
2020-07-04T08:02:32.351036071,28.83698,-70.73607
2020-07-04T08:02:32.352943420,28.836246,-70.75898
2020-07-04T08:02:32.370872497,28.838158,-70.76424
2020-07-04T08:02:32.372779846,28.873005,-70.76509
2020-07-04T08:02:32.402536392,28.84165,-70.778786
