Date,Lat,Long
2020-09-11T03:00:23.557260513,13.709479,-24.231136
2020-09-11T03:00:23.561075210,13.709491,-24.231136
2020-09-11T03:00:23.563364028,13.709494,-24.23114
2020-09-11T03:00:23.565271377,13.709485,-24.231152
2020-09-11T03:00:23.567178726,13.709477,-24.231161
2020-09-11T03:00:23.569086074,13.709469,-24.231173
2020-09-11T03:00:23.656826019,13.756657,-24.212193
2020-09-11T03:00:23.658733367,13.761069,-24.21041
2020-09-11T03:00:23.660640716,13.747537,-24.215857
2020-09-11T03:00:23.662548065,13.791898,-24.197979
2020-09-11T03:00:46.512170791,12.049163,-25.603285
2020-09-11T03:00:46.514078140,12.062753,-25.60443
2020-09-11T03:00:46.517892837,12.050467,-25.561846
2020-09-11T03:00:46.520181655,12.049049,-25.606192
2020-09-11T03:00:46.522089004,12.058532,-25.598986
2020-09-11T03:00:46.525903701,12.050435,-25.56179
2020-09-11T03:00:46.527811050,12.05043,-25.561804
2020-09-11T03:00:46.530099868,12.050425,-25.561817
2020-09-11T03:00:46.535821914,12.026636,-25.569725
2020-09-11T03:00:46.543833732,12.046641,-25.680378
2020-09-11T03:00:46.724652290,12.013737,-25.51818
2020-09-11T03:00:46.728849411,12.050474,-25.561932
2020-09-11T03:00:46.730756759,12.050467,-25.561935
2020-09-11T03:00:46.802474021,12.020285,-25.63428
2020-09-11T03:00:46.806288719,12.046793,-25.680391
2020-09-11T03:00:46.812392234,12.020471,-25.689083
2020-09-11T03:01:08.621349334,11.43794,-24.690437
2020-09-11T03:01:08.623256683,11.437942,-24.690456
2020-09-11T03:01:08.625164031,11.436919,-24.723713
2020-09-11T03:01:08.627071380,11.43792,-24.690413
2020-09-11T03:01:08.628978729,11.437909,-24.690392
2020-09-11T03:01:08.631267547,11.436678,-24.730524
2020-09-11T03:01:08.635082244,11.437877,-24.690357
2020-09-11T03:01:08.778136253,11.437943,-24.690315
2020-09-11T03:01:13.362327575,13.710648,-24.23029
2020-09-11T03:01:13.380258560,13.7108,-24.230328
2020-09-11T03:01:13.394372940,13.732937,-24.221512
2020-09-11T03:01:13.396280288,13.710679,-24.230434
2020-09-11T03:01:13.561458587,13.791414,-24.244005
2020-09-11T03:01:13.567180633,13.790865,-24.258656
2020-09-11T03:02:09.324790000,13.802748,-23.912605
2020-09-11T03:02:09.326698303,13.801534,-23.946154
2020-09-11T03:02:09.328605651,13.801546,-23.946144
2020-09-11T03:02:09.330513000,13.82135,-23.90935
2020-09-11T03:02:09.332801818,13.819283,-23.910145
2020-09-11T03:02:09.334709167,13.802972,-23.907558
2020-09-11T03:02:09.336616516,13.8029175,-23.908846
2020-09-11T03:02:09.338523864,13.801552,-23.946047
2020-09-11T03:02:09.340431213,13.801545,-23.94602
2020-09-11T03:02:09.342720031,13.801538,-23.945993
2020-09-11T03:02:09.350349426,13.803145,-23.901876
2020-09-11T03:02:09.354545593,13.801541,-23.946198
2020-09-11T03:02:09.356452941,13.80156,-23.946154
2020-09-11T03:02:09.358360290,13.8015785,-23.94611
2020-09-11T03:02:09.370567321,13.803707,-23.89083
2020-09-11T03:02:09.372474670,13.784511,-23.914198
2020-09-11T03:02:09.374382019,13.777855,-23.923954
2020-09-11T03:02:09.376289367,13.758588,-23.933619
2020-09-11T03:02:09.396126747,13.804139,-23.87736
2020-09-11T03:02:09.398034095,13.80468,-23.861946
2020-09-11T03:02:09.446099281,13.80617,-23.81935
2020-09-11T03:02:09.479669570,13.806227,-23.81925
2020-09-11T03:02:09.495691299,13.838187,-23.806091
2020-09-11T03:02:09.497598648,13.804673,-23.861912
2020-09-11T03:02:09.658581733,13.85872,-23.823881
2020-09-11T03:02:30.164036750,13.7744465,-24.69498
