Date,Lat,Long
2020-09-11T19:01:32.695508956,20.45223,-41.30509
2020-09-11T19:01:32.796981811,20.447054,-41.293743
2020-09-11T19:01:32.880523681,20.462118,-41.252087
2020-09-11T19:01:32.882431030,20.43505,-41.273113
2020-09-11T19:01:32.936220169,20.480642,-41.222233
2020-09-11T19:01:33.554210662,20.436506,-41.235786
2020-09-11T19:01:33.556499481,20.436523,-41.235786
2020-09-11T19:06:04.554437637,20.440424,-41.15152
2020-09-11T19:06:04.556344985,20.494099,-41.147602
2020-09-11T19:06:04.560541152,20.523174,-41.148693
2020-09-11T19:06:04.562449455,20.49574,-41.144608
2020-09-11T19:06:04.564356803,20.500423,-41.139164
2020-09-11T19:06:04.568552970,20.522532,-41.162357
2020-09-11T19:06:04.570460319,20.51916,-41.16217
2020-09-11T19:06:04.572367668,20.522863,-41.155
2020-09-11T19:06:04.574275016,20.520506,-41.210278
2020-09-11T19:06:04.576563835,20.514181,-41.151184
2020-09-11T19:06:04.582285881,20.520554,-41.21031
2020-09-11T19:06:04.592204093,20.520561,-41.210377
2020-09-11T19:06:04.594111442,20.522213,-41.171635
2020-09-11T19:06:04.596400260,20.520548,-41.2104
2020-09-11T19:06:04.604029655,20.556147,-41.190273
2020-09-11T19:06:04.606318473,20.535652,-41.171078
2020-09-11T19:06:04.610133171,20.550772,-41.17176
2020-09-11T19:06:04.612040519,20.604454,-41.1842
2020-09-11T19:06:04.620051383,20.60574,-41.153942
2020-09-11T19:06:04.621958732,20.604412,-41.184208
2020-09-11T19:06:05.135044097,20.44027,-41.151485
2020-09-11T19:06:05.136951446,20.44025,-41.151485
2020-09-11T19:08:37.998020172,20.49247,-41.394516
2020-09-11T19:08:38.099493026,20.508911,-41.38546
2020-09-11T19:08:38.170827865,20.516323,-41.295105
2020-09-11T19:08:38.244453430,20.513578,-41.369915
2020-09-11T19:08:38.314262390,20.52557,-41.349236
2020-09-11T19:08:38.337915420,20.506393,-41.36118
2020-09-11T19:08:38.560695648,20.436087,-41.236412
2020-09-11T19:08:38.562602996,20.436077,-41.23639
2020-09-11T19:08:38.564510345,20.464706,-41.25
2020-09-11T19:08:38.566417694,20.459745,-41.229015
2020-09-11T19:08:38.568706512,20.436064,-41.236366
2020-09-11T19:08:38.570613861,20.436068,-41.236393
2020-09-11T19:08:38.572521209,20.436073,-41.236416
2020-09-11T19:08:38.574428558,20.436077,-41.23644
2020-09-11T19:08:38.576335906,20.43705,-41.21373
2020-09-11T19:08:38.578626632,20.455143,-41.208187
2020-09-11T19:08:38.580533981,20.453972,-41.206192
2020-09-11T19:08:38.582441329,20.46353,-41.19878
2020-09-11T19:08:38.584348678,20.437704,-41.20041
2020-09-11T19:08:38.588544845,20.437979,-41.194233
2020-09-11T19:08:38.590452194,20.469868,-41.205997
2020-09-11T19:08:38.594266891,20.469885,-41.208614
2020-09-11T19:08:38.596555709,20.457098,-41.188263
2020-09-11T19:08:38.598463058,20.451166,-41.168327
2020-09-11T19:08:38.600370407,20.438276,-41.185818
2020-09-11T19:08:38.602277755,20.438042,-41.191353
2020-09-11T19:08:38.606473922,20.439741,-41.151623
2020-09-11T19:08:38.610288619,20.433733,-41.292458
2020-09-11T19:08:38.622114181,20.432457,-41.321075
2020-09-11T19:08:38.630125045,20.432434,-41.321056
2020-09-11T19:08:38.636228561,20.403238,-41.162975
2020-09-11T19:08:38.638135910,20.4049,-41.16246
2020-09-11T19:08:38.651868820,20.410465,-41.15925
2020-09-11T19:08:38.850999832,20.43255,-41.320942
2020-09-11T19:14:16.968418121,20.403893,-41.203598
2020-09-11T19:14:16.970325469,20.393688,-41.210716
2020-09-11T19:14:16.972232818,20.398775,-41.21153
2020-09-11T19:14:16.974521636,20.393332,-41.200386
2020-09-11T19:14:16.976428985,20.412254,-41.21169
2020-09-11T19:14:16.978336334,20.385311,-41.20253
2020-09-11T19:14:16.980243682,20.416395,-41.199192
2020-09-11T19:14:16.982151031,20.413332,-41.21132
2020-09-11T19:14:16.984439849,20.417652,-41.196396
2020-09-11T19:14:16.986347198,20.413054,-41.211617
2020-09-11T19:14:16.988254547,20.403992,-41.21009
2020-09-11T19:14:16.990161895,20.435953,-41.209496
2020-09-11T19:14:16.992069244,20.436184,-41.204094
2020-09-11T19:14:16.994358062,20.424286,-41.191982
2020-09-11T19:14:16.996265411,20.447947,-41.199867
2020-09-11T19:14:16.998172760,20.420465,-41.251945
2020-09-11T19:14:17.000080108,20.401634,-41.245064
2020-09-11T19:14:17.002368927,20.43482,-41.23484
2020-09-11T19:14:17.006183624,20.438393,-41.150093
2020-09-11T19:14:17.019916534,20.434834,-41.23493
2020-09-11T19:14:17.199209213,20.351095,-41.260616
2020-09-11T19:14:17.201116561,20.37477,-41.26973
2020-09-11T19:14:17.206838607,20.378218,-41.281902
2020-09-11T19:14:17.224769592,20.351204,-41.260586
2020-09-11T19:14:17.226676940,20.382185,-41.28173
2020-09-11T19:14:17.228965759,20.443644,-41.191986
2020-09-11T19:14:17.230873107,20.438446,-41.150143
2020-09-11T19:14:17.234687805,20.359764,-41.307827
2020-09-11T19:17:28.270772933,20.439941,-41.149223
2020-09-11T19:17:28.304343223,20.439985,-41.149204
