Date,Lat,Long
2020-10-22T18:03:31.703672409,18.088501,-86.7908
2020-10-22T18:03:31.705579757,18.072144,-86.79718
2020-10-22T18:03:31.707487106,18.064074,-86.79875
2020-10-22T18:03:31.719312667,18.116217,-86.79314
2020-10-22T18:03:31.721601486,18.076914,-86.797134
2020-10-22T18:03:31.757078170,18.116291,-86.79309
2020-10-22T18:03:31.777297973,18.070396,-86.79878
2020-10-22T18:03:31.830703735,18.116322,-86.793076
2020-10-22T18:03:31.832992553,18.070848,-86.79989
2020-10-22T18:03:31.836807250,18.0743,-86.79481
2020-10-22T18:04:29.065386772,18.107544,-86.71942
2020-10-22T18:04:29.067294120,18.11012,-86.74107
2020-10-22T18:04:29.069582939,18.113598,-86.7125
2020-10-22T18:04:29.125278472,18.114296,-86.77555
2020-10-22T18:06:16.369882583,18.082804,-86.787636
2020-10-22T18:06:16.357675552,18.081495,-86.79482
2020-10-22T18:06:16.359964370,18.070766,-86.79689
2020-10-22T18:06:16.361871719,18.0723,-86.78789
2020-10-22T18:06:16.363779067,18.08445,-86.78893
2020-10-22T18:06:16.365686416,18.11499,-86.79153
2020-10-22T18:06:16.367593765,18.082617,-86.78882
2020-10-22T18:06:16.403451919,18.094364,-86.78977
2020-10-22T18:06:16.443124771,18.073257,-86.79708
2020-10-22T18:06:16.463342666,18.08628,-86.78909
2020-10-22T18:06:16.467157363,18.082357,-86.78885
2020-10-22T18:07:56.071567535,18.09354,-86.79072
2020-10-22T18:07:56.073474884,18.08776,-86.79023
2020-10-22T18:07:56.075763702,18.087048,-86.79017
2020-10-22T18:07:56.077671051,18.091179,-86.79051
2020-10-22T18:07:56.079578399,18.091944,-86.78521
2020-10-22T18:07:56.304267883,18.069971,-86.80528
2020-10-22T18:07:56.326011657,18.05614,-86.802414
2020-10-22T18:07:56.327919006,18.069204,-86.80049
2020-10-22T18:07:56.327919006,18.273308,-86.80591
2020-10-22T18:23:20.867094993,21.39527,-87.34183
2020-10-22T18:23:20.869383811,21.394829,-87.312004
2020-10-22T18:26:38.680479049,21.406275,-87.28643
2020-10-22T18:26:38.682386398,21.395008,-87.26063
2020-10-22T18:26:38.684675216,21.39545,-87.29135
2020-10-22T18:26:38.686582565,21.395407,-87.28815
2020-10-22T18:26:38.694593429,21.395315,-87.284355
2020-10-22T18:26:38.696500778,21.395208,-87.278175
