Date,Lat,Long
2020-09-01T04:02:03.009079933,35.208633,-78.22764
2020-09-01T04:02:03.010987281,35.194996,-78.23831
2020-09-01T04:02:03.012894630,35.188644,-78.227844
2020-09-01T04:02:03.014802932,35.169125,-78.25145
2020-09-01T04:02:03.017091751,35.182476,-78.2563
2020-09-01T04:02:03.018999099,35.18227,-78.233345
2020-09-01T04:02:03.020906448,35.178936,-78.2335
2020-09-01T04:02:03.022813796,35.171013,-78.23242
2020-09-01T04:02:03.024721145,35.17347,-78.23329
2020-09-01T04:02:03.027009963,35.17183,-78.228905
2020-09-01T04:02:03.028917312,35.170048,-78.225334
2020-09-01T04:02:03.030824661,35.15926,-78.21771
2020-09-01T04:02:03.032732009,35.154495,-78.21802
2020-09-01T04:02:03.034639358,35.155,-78.214806
2020-09-01T04:02:03.036928176,35.171886,-78.22587
2020-09-01T04:03:23.834212303,35.091877,-78.192604
2020-09-01T04:03:23.836119651,35.047188,-78.219215
2020-09-01T04:03:23.838027000,35.073517,-78.19039
2020-09-01T04:03:23.973450660,35.075813,-78.22076
2020-09-01T04:03:23.975358009,35.04732,-78.21947
2020-09-01T04:03:23.977265357,35.04731,-78.21947
2020-09-01T04:03:23.979172706,35.04732,-78.21947
2020-09-01T04:03:23.981080055,35.04734,-78.21947
2020-09-01T04:07:06.989397048,35.119625,-78.207466
2020-09-01T04:07:06.991304397,35.1086,-78.20668
2020-09-01T04:07:06.993211746,35.100094,-78.22332
2020-09-01T04:07:06.995500564,35.105442,-78.208534
2020-09-01T04:07:06.997407913,35.095234,-78.19648
2020-09-01T04:07:06.999315261,35.08931,-78.19258
2020-09-01T04:07:07.001222610,35.09794,-78.22324
2020-09-01T04:07:07.003511428,35.101826,-78.20838
2020-09-01T04:07:07.005418777,35.1083,-78.204025
2020-09-01T04:07:07.007326126,35.120003,-78.203316
2020-09-01T04:07:07.009233474,35.128513,-78.19235
2020-09-01T04:07:07.011140823,35.136772,-78.19309
2020-09-01T04:07:07.013429641,35.138832,-78.19027
2020-09-01T04:07:07.015336990,35.12735,-78.18767
2020-09-01T04:07:07.017244338,35.12734,-78.18886
2020-09-01T04:07:07.019151687,35.127323,-78.18619
2020-09-01T04:07:07.021059036,35.1282,-78.19063
2020-09-01T04:07:07.023347854,35.127907,-78.18785
2020-09-01T04:07:07.025255203,35.12736,-78.19116
2020-09-01T04:07:07.027162551,35.127377,-78.19335
2020-09-01T04:07:07.029069900,35.1274,-78.19501
2020-09-01T04:07:07.030977249,35.12741,-78.193054
2020-09-01T04:07:07.033266067,35.11607,-78.19661
2020-09-01T04:07:07.035173416,35.127453,-78.19462
2020-09-01T04:07:07.037081718,35.12748,-78.196434
2020-09-01T04:07:07.038989067,35.12762,-78.22465
2020-09-01T04:07:07.041277885,35.127617,-78.22464
2020-09-01T04:07:07.043185234,35.127613,-78.22464
2020-09-01T04:07:07.045092582,35.155224,-78.18584
2020-09-01T04:07:07.046999931,35.16177,-78.18226
2020-09-01T04:07:07.048907279,35.158234,-78.18662
2020-09-01T04:07:07.051196098,35.16141,-78.18579
2020-09-01T04:07:07.053103446,35.16468,-78.1884
2020-09-01T04:07:07.055010795,35.168953,-78.18684
2020-09-01T04:07:07.056918144,35.171135,-78.19875
2020-09-01T04:07:07.114521026,35.127476,-78.19287
2020-09-01T04:07:07.116809844,35.1294,-78.20309
2020-09-01T04:07:07.118717193,35.144157,-78.20122
2020-09-01T04:07:07.120624542,35.143764,-78.19806
2020-09-01T04:07:07.122531890,35.16201,-78.1849
2020-09-01T04:07:07.124439239,35.134537,-78.19014
2020-09-01T04:07:07.126728057,35.127346,-78.19077
2020-09-01T04:07:07.128635406,35.127407,-78.192955
2020-09-01T04:07:07.130542755,35.12743,-78.19148
2020-09-01T04:07:07.215992927,35.12766,-78.22463
2020-09-01T04:07:07.249944686,35.10011,-78.22331
2020-09-01T04:20:27.347984313,35.060448,-78.181755
2020-09-01T04:20:27.475397109,35.08402,-78.17491
2020-09-01T04:20:27.493326187,35.04507,-78.13119
2020-09-01T04:20:27.544825553,35.045338,-78.170746
2020-09-01T04:20:27.626461029,35.09194,-78.15048
2020-09-01T04:20:32.249181747,34.009205,-74.66992
2020-09-01T04:20:32.251089096,33.993874,-74.69833
2020-09-01T04:20:32.252996444,33.995045,-74.692245
2020-09-01T04:20:32.286949157,34.008953,-74.66981
2020-09-01T04:20:32.288856506,34.008957,-74.669815
2020-09-01T04:20:32.290763854,34.00887,-74.69601
2020-09-01T04:20:32.292671203,34.008865,-74.69425
2020-09-01T04:20:32.364387512,34.00892,-74.66999
2020-09-01T04:20:32.366294860,34.008816,-74.693726
2020-09-01T04:20:32.563137054,34.008842,-74.69161
2020-09-01T04:20:32.584880828,34.008797,-74.691925
2020-09-01T04:20:32.710386276,34.008823,-74.67009
2020-09-01T04:20:32.740140914,34.00878,-74.67005
2020-09-01T04:21:20.893034934,35.043987,-78.18664
2020-09-01T04:21:20.916686534,35.06617,-78.17253
2020-09-01T04:21:20.980392932,35.044155,-78.22144
2020-09-01T04:21:20.988404273,35.04979,-78.16241
2020-09-01T04:21:20.992218971,35.04369,-78.13004
2020-09-01T04:21:20.994126319,35.04368,-78.130035
2020-09-01T04:21:20.996415138,35.0324,-78.12534
2020-09-01T04:21:21.000229835,35.0581,-78.12617
2020-09-01T04:21:21.006333351,35.04408,-78.221436
2020-09-01T04:21:21.021974086,35.086082,-78.083145
2020-09-01T04:21:21.024262905,35.083317,-78.10101
2020-09-01T04:21:21.026170253,35.08498,-78.093506
2020-09-01T04:21:21.028077602,35.079006,-78.09552
2020-09-01T04:21:21.029984951,35.043705,-78.12999
2020-09-01T04:21:21.193256378,35.063538,-78.22234
2020-09-01T04:21:21.250859260,35.04369,-78.13022
2020-09-01T04:21:21.282521724,35.043636,-78.13023
2020-09-01T04:21:21.312276840,35.04361,-78.13019
2020-09-01T04:21:50.614940643,33.0028,-73.610695
2020-09-01T04:21:50.617229461,33.00279,-73.6107
2020-09-01T04:21:50.648892402,33.002777,-73.610725
2020-09-01T04:21:50.650799751,33.002773,-73.61073
2020-09-01T04:21:50.684750556,33.002804,-73.61078
2020-09-01T04:21:50.690855026,33.00281,-73.6108
2020-09-01T04:21:50.692762374,33.002796,-73.610794
2020-09-01T04:21:50.698484420,33.002758,-73.61078
