Date,Lat,Long
2020-10-05T04:00:25.199894905,19.878712,-85.530754
2020-10-05T04:00:25.201802253,19.878246,-85.534355
2020-10-05T04:00:25.204091072,19.87829,-85.53831
2020-10-05T04:00:25.205998420,19.878351,-85.54347
2020-10-05T04:00:25.207905769,19.878727,-85.57615
2020-10-05T04:00:25.215916633,19.878244,-85.536026
2020-10-05T04:00:25.217823982,19.851295,-85.57391
2020-10-05T04:00:25.219731330,19.87827,-85.53931
2020-10-05T04:00:25.223927497,19.839712,-85.556725
2020-10-05T04:00:25.227742195,19.878687,-85.57619
2020-10-05T04:00:25.231556892,19.878689,-85.57619
2020-10-05T04:00:25.239567756,19.84623,-85.5735
2020-10-05T04:00:25.243764877,19.839905,-85.573
2020-10-05T04:00:25.245672225,19.843973,-85.55227
2020-10-05T04:00:25.247579574,19.842905,-85.573265
2020-10-05T04:00:25.249486923,19.832968,-85.57246
2020-10-05T04:00:25.251775741,19.841208,-85.57313
2020-10-05T04:00:25.255590438,19.798435,-85.569595
2020-10-05T04:00:25.261693954,19.798462,-85.569565
2020-10-05T04:00:25.263601303,19.79846,-85.56955
2020-10-05T04:00:25.273519515,19.79843,-85.56951
2020-10-05T04:00:25.275426864,19.798122,-85.54416
2020-10-05T04:00:25.277334213,19.813217,-85.55075
2020-10-05T04:00:25.279623031,19.798113,-85.546005
2020-10-05T04:00:25.281530380,19.817936,-85.54482
2020-10-05T04:00:25.283437728,19.81673,-85.53831
2020-10-05T04:00:25.285345077,19.79795,-85.532585
2020-10-05T04:00:25.287252426,19.797869,-85.525475
2020-10-05T04:00:25.289541244,19.797462,-85.49
2020-10-05T04:00:25.291448593,19.797464,-85.49
2020-10-05T04:00:25.293355941,19.797468,-85.49
2020-10-05T04:00:25.301366806,19.810387,-85.53186
2020-10-05T04:00:25.303274154,19.818695,-85.53537
2020-10-05T04:00:25.305182456,19.798,-85.53326
2020-10-05T04:00:25.307471275,19.798016,-85.53389
2020-10-05T04:00:25.309378623,19.80686,-85.53848
2020-10-05T04:00:25.311285972,19.798052,-85.53652
2020-10-05T04:00:25.313193321,19.798054,-85.537895
