Date,Lat,Long
2020-09-19T00:02:21.107042789,11.901134,-35.245663
2020-09-19T00:02:21.134890556,11.791898,-35.355843
2020-09-19T00:02:21.138705253,11.7918825,-35.35584
2020-09-19T00:02:21.140994071,11.809053,-35.387165
2020-09-19T00:02:21.144809246,11.791837,-35.355824
2020-09-19T00:02:21.146716594,11.817895,-35.368267
2020-09-19T00:02:21.149005413,11.806387,-35.392445
2020-09-19T00:02:21.152820110,11.790637,-35.398006
2020-09-19T00:02:21.154727458,11.815135,-35.369843
2020-09-19T00:02:21.156634807,11.791819,-35.355816
2020-09-19T00:02:21.158923625,11.8343525,-35.346436
2020-09-19T00:02:21.160830974,11.790731,-35.39577
2020-09-19T00:02:21.162738323,11.790404,-35.40798
2020-09-19T00:02:21.164645671,11.797631,-35.4073
2020-09-19T00:02:21.166553020,11.790523,-35.404625
2020-09-19T00:02:21.172656536,11.789923,-35.42538
2020-09-19T00:02:21.174564361,11.79055,-35.402718
2020-09-19T00:02:21.176853179,11.830813,-35.347168
2020-09-19T00:02:21.180667877,11.789327,-35.446415
2020-09-19T00:02:21.186771392,11.789332,-35.446438
2020-09-19T00:02:21.188678741,11.789337,-35.446445
2020-09-19T00:02:21.190586090,11.789342,-35.44645
2020-09-19T00:02:21.194400787,11.789352,-35.446465
2020-09-19T00:02:21.202411651,11.789344,-35.446472
2020-09-19T00:13:14.683759689,11.870522,-35.287643
2020-09-19T00:13:14.686048507,11.870562,-35.28692
2020-09-19T00:13:14.687955856,11.870437,-35.290916
2020-09-19T00:13:14.689863204,11.870549,-35.28644
2020-09-19T00:13:14.691770553,11.891029,-35.28043
2020-09-19T00:13:14.694059371,11.880478,-35.281506
2020-09-19T00:13:14.695966720,11.884131,-35.279293
2020-09-19T00:13:14.697874069,11.870493,-35.286663
2020-09-19T00:13:14.699781417,11.869939,-35.306087
2020-09-19T00:13:14.701688766,11.869796,-35.310925
2020-09-19T00:13:14.703977584,11.869649,-35.3159
2020-09-19T00:13:14.705884933,11.869026,-35.337776
2020-09-19T00:13:14.707792282,11.869703,-35.334274
2020-09-19T00:13:14.709699630,11.867997,-35.33049
2020-09-19T00:13:14.715803146,11.871557,-35.246944
2020-09-19T00:13:14.717710494,11.871571,-35.246956
2020-09-19T00:13:14.719617843,11.889521,-35.21579
2020-09-19T00:13:14.723814010,11.909764,-35.18352
2020-09-19T00:13:14.725721359,11.896868,-35.146183
2020-09-19T00:13:14.727628707,11.878262,-35.09266
2020-09-19T00:13:14.747467041,11.869034,-35.33778
2020-09-19T00:13:14.749374389,11.869036,-35.337765
2020-09-19T00:13:14.888612747,11.871657,-35.246788
2020-09-19T00:13:14.890520095,11.8882265,-35.18224
2020-09-19T00:13:14.892808914,11.871668,-35.246815
2020-09-19T00:13:14.894716262,11.872717,-35.209843
2020-09-19T00:13:14.896623611,11.856682,-35.187244
2020-09-19T00:13:14.898530960,11.853313,-35.094917
2020-09-19T00:13:14.900438308,11.814331,-35.181248
2020-09-19T00:13:14.902727127,11.871602,-35.24673
2020-09-19T00:13:14.904634475,11.872578,-35.211376
2020-09-19T00:13:14.906541824,11.721474,-35.008106
2020-09-19T00:13:14.906541824,11.874514,-35.203453
2020-09-19T00:13:14.910737991,11.872576,-35.21277
2020-09-19T00:13:14.912645339,11.871641,-35.2467
2020-09-19T00:13:14.964143753,11.883156,-35.371998
2020-09-19T00:13:14.968339920,11.871067,-35.3738
2020-09-19T00:13:14.970247268,11.858237,-35.374393
2020-09-19T00:13:14.976350784,11.868046,-35.373886
2020-09-19T00:13:14.978258132,11.860353,-35.37791
2020-09-19T00:13:14.980165481,11.867931,-35.377163
2020-09-19T00:13:14.990085601,11.83679,-35.34485
2020-09-19T00:13:14.994281768,11.855852,-35.374203
2020-09-19T00:13:14.996189117,11.843157,-35.37802
2020-09-19T00:13:14.998096466,11.856023,-35.37476
2020-09-19T00:13:15.000003814,11.846083,-35.383152
2020-09-19T00:13:15.001911163,11.833701,-35.381016
2020-09-19T00:13:15.004199981,11.833661,-35.381535
2020-09-19T00:13:15.008014678,11.823727,-35.396473
2020-09-19T00:13:15.009922027,11.819486,-35.364998
2020-09-19T00:13:15.016025543,11.790271,-35.354942
2020-09-19T00:13:15.019840240,11.790252,-35.35499
2020-09-19T00:13:15.024036407,11.790231,-35.355038
2020-09-19T00:13:15.025943756,11.79022,-35.35506
2020-09-19T00:13:15.027851104,11.790231,-35.35506
2020-09-19T00:13:15.029758453,11.790243,-35.355057
2020-09-19T00:13:15.032047271,11.7902565,-35.355053
2020-09-19T00:13:15.037769317,11.790261,-35.35507
2020-09-19T00:13:15.039676666,11.7902355,-35.3551
2020-09-19T00:13:15.041965484,11.79021,-35.355133
2020-09-19T00:13:15.047687530,11.790157,-35.355175
2020-09-19T00:13:15.051883697,11.790161,-35.355125
2020-09-19T00:13:15.071720123,11.789289,-35.386345
2020-09-19T00:31:14.080265045,14.815406,-36.067707
2020-09-19T00:31:14.082172393,14.820144,-36.064957
2020-09-19T00:31:14.084079742,14.823783,-36.063457
2020-09-19T00:31:14.085987091,14.82258,-36.061916
2020-09-19T00:31:14.090183258,14.821394,-36.055344
2020-09-19T00:31:14.092090606,14.832213,-36.05268
2020-09-19T00:31:14.093997955,14.825581,-36.047718
2020-09-19T00:31:14.095905303,14.826013,-36.04759
2020-09-19T00:31:14.097812652,14.818571,-36.049587
2020-09-19T00:31:14.100101470,14.811401,-36.051514
2020-09-19T00:31:14.102008819,14.846886,-36.04188
2020-09-19T00:31:14.147787094,14.808062,-36.11001
2020-09-19T00:31:14.149694442,14.801556,-36.091465
