Date,Lat,Long
2020-10-21T23:00:20.648890972,14.241144,-83.777664
2020-10-21T23:00:20.650798320,14.225087,-83.767845
2020-10-21T23:00:20.656520366,14.241124,-83.77224
2020-10-21T23:00:20.658809185,14.231002,-83.781364
2020-10-21T23:00:20.662623882,14.228811,-83.77034
2020-10-21T23:00:20.664531230,14.237692,-83.78071
2020-10-21T23:00:20.666438579,14.241124,-83.7808
2020-10-21T23:00:20.714123249,14.220622,-83.77603
2020-10-21T23:00:20.716412067,14.241282,-83.81301
2020-10-21T23:01:10.449762344,14.397704,-83.80498
2020-10-21T23:01:10.452051162,14.394074,-83.82004
2020-10-21T23:01:10.453958511,14.394066,-83.82004
2020-10-21T23:01:10.455865859,14.394057,-83.820045
2020-10-21T23:01:10.457773208,14.394049,-83.820045
2020-10-21T23:01:10.459680557,14.394041,-83.820045
2020-10-21T23:01:10.461969375,14.394034,-83.82005
2020-10-21T23:01:10.465784072,14.39403,-83.82007
2020-10-21T23:01:10.467691421,14.394027,-83.82008
2020-10-21T23:01:10.483713150,14.39411,-83.820045
2020-10-21T23:01:10.485620498,14.39655,-83.83122
2020-10-21T23:01:10.485620498,14.393291,-83.66794
2020-10-21T23:01:10.487527847,14.401798,-83.815674
2020-10-21T23:01:10.489816665,14.394241,-83.83737
2020-10-21T23:01:10.501643180,14.394083,-83.81999
2020-10-21T23:01:10.503550529,14.394193,-83.839745
2020-10-21T23:01:10.505457878,14.394181,-83.83758
2020-10-21T23:01:10.507746696,14.391918,-83.84043
2020-10-21T23:01:10.509654045,14.393524,-83.83948
2020-10-21T23:01:10.511561393,14.391468,-83.84257
2020-10-21T23:01:10.513468742,14.394222,-83.845634
2020-10-21T23:01:10.515376091,14.394211,-83.84408
2020-10-21T23:01:10.517664909,14.394208,-83.84416
2020-10-21T23:01:10.519572257,14.394071,-83.82006
2020-10-21T23:01:10.533305168,14.386226,-83.84045
2020-10-21T23:01:10.555430412,14.394286,-83.84994
2020-10-21T23:01:10.557337760,14.394123,-83.82011
2020-10-21T23:01:10.630963325,14.394139,-83.82009
2020-10-21T23:01:10.632870674,14.394286,-83.84835
2020-10-21T23:01:10.634778022,14.3942795,-83.84921
2020-10-21T23:01:10.636685371,14.394268,-83.84934
2020-10-21T23:01:10.638592720,14.394247,-83.847565
2020-10-21T23:01:10.640881538,14.394082,-83.82005
2020-10-21T23:02:19.958801270,14.235713,-83.77289
2020-10-21T23:02:19.960708619,14.286197,-83.81599
2020-10-21T23:02:20.054170131,14.406487,-83.6534
2020-10-21T23:02:20.054170131,14.111866,-83.91001
2020-10-21T23:02:20.056458950,14.3181095,-83.81749
2020-10-21T23:02:20.084306716,14.368228,-83.65983
2020-10-21T23:02:20.084306716,14.014261,-84.03024
2020-10-21T23:02:20.084306716,14.259958,-83.862625
2020-10-21T23:02:20.127795219,14.304017,-83.74459
2020-10-21T23:02:20.189594268,14.330741,-83.91297
2020-10-21T23:02:20.229267597,14.273276,-83.730736
2020-10-21T23:02:20.229267597,14.166704,-84.037926
2020-10-21T23:02:20.231174945,14.240938,-83.661705
2020-10-21T23:02:20.231174945,14.342056,-83.85111
2020-10-21T23:02:20.396353721,14.359223,-83.667435
2020-10-21T23:02:20.447853088,14.39486,-83.89737
2020-10-21T23:03:39.553292752,14.374725,-83.8633
2020-10-21T23:03:39.555200100,14.384367,-83.864624
2020-10-21T23:03:39.557488919,14.373585,-83.86219
2020-10-21T23:03:39.559396267,14.394235,-83.86373
2020-10-21T23:03:39.561303616,14.383509,-83.86618
2020-10-21T23:03:39.563210965,14.377969,-83.86243
2020-10-21T23:03:39.565500260,14.376413,-83.861496
2020-10-21T23:03:39.567407609,14.377183,-83.86098
2020-10-21T23:03:39.569314957,14.394073,-83.856316
2020-10-21T23:03:39.571222306,14.394087,-83.86383
2020-10-21T23:03:39.599070073,14.394212,-83.86821
2020-10-21T23:03:39.607080937,14.383431,-83.864296
2020-10-21T23:03:39.608988286,14.373977,-83.858574
2020-10-21T23:03:39.610895634,14.373117,-83.85463
2020-10-21T23:03:39.613184453,14.372506,-83.85131
2020-10-21T23:03:39.615091801,14.375906,-83.84957
2020-10-21T23:03:39.616999150,14.368274,-83.847534
2020-10-21T23:03:39.642939568,14.393923,-83.81989
2020-10-21T23:03:39.644846917,14.374266,-83.838
2020-10-21T23:03:39.646754265,14.371657,-83.844696
2020-10-21T23:03:39.648661614,14.393928,-83.81987
2020-10-21T23:03:39.690624238,14.317535,-83.815994
2020-10-21T23:03:39.692531586,14.359417,-83.841606
2020-10-21T23:03:39.694438935,14.354259,-83.8406
2020-10-21T23:03:39.696346283,14.353891,-83.84021
2020-10-21T23:03:39.698635102,14.355118,-83.84075
2020-10-21T23:03:39.700542450,14.360429,-83.84583
2020-10-21T23:03:39.716564179,14.317548,-83.81595
2020-10-21T23:03:39.718471528,14.317555,-83.815956
2020-10-21T23:03:39.720379353,14.340935,-83.83263
2020-10-21T23:03:39.722286702,14.342657,-83.834816
2020-10-21T23:03:39.724194050,14.342227,-83.817215
2020-10-21T23:03:39.734493733,14.317878,-83.822495
2020-10-21T23:03:39.736401082,14.340619,-83.817154
2020-10-21T23:03:39.760052681,14.31757,-83.81592
2020-10-21T23:03:39.768063546,14.317561,-83.81596
2020-10-21T23:03:39.772259713,14.328027,-83.82939
2020-10-21T23:04:46.298926353,14.306115,-83.7982
2020-10-21T23:04:46.310751914,14.319083,-83.81724
2020-10-21T23:04:46.318762779,14.319112,-83.81721
2020-10-21T23:04:46.320670127,14.305399,-83.80364
2020-10-21T23:04:46.322958946,14.305392,-83.80243
2020-10-21T23:04:46.324866294,14.319135,-83.81721
2020-10-21T23:04:46.326773643,14.3086,-83.80788
2020-10-21T23:04:46.328680992,14.305881,-83.804245
2020-10-21T23:04:46.334784507,14.319123,-83.81719
2020-10-21T23:04:46.344702720,14.319052,-83.81715
2020-10-21T23:04:46.346610069,14.313107,-83.810616
2020-10-21T23:04:46.348517417,14.316111,-83.815674
2020-10-21T23:04:46.350806236,14.318718,-83.81793
2020-10-21T23:04:46.352713584,14.319106,-83.81785
2020-10-21T23:04:46.370643615,14.299831,-83.80562
2020-10-21T23:04:46.380561828,14.318949,-83.82673
2020-10-21T23:04:46.382469177,14.319217,-83.82584
2020-10-21T23:04:46.384376525,14.318548,-83.82263
2020-10-21T23:04:46.386283874,14.327678,-83.827576
2020-10-21T23:04:46.398490905,14.319104,-83.84214
2020-10-21T23:04:46.400398254,14.319084,-83.83738
2020-10-21T23:04:46.414131164,14.326624,-83.848045
2020-10-21T23:04:46.416419982,14.32387,-83.8349
2020-10-21T23:04:46.432061195,14.319094,-83.85841
2020-10-21T23:04:46.433968544,14.323618,-83.85594
2020-10-21T23:04:46.436257362,14.33446,-83.854996
2020-10-21T23:04:46.438164710,14.3306,-83.87499
2020-10-21T23:04:46.458001136,14.318973,-83.81715
2020-10-21T23:04:46.459908485,14.31899,-83.81716
2020-10-21T23:04:46.466012001,14.330593,-83.87766
2020-10-21T23:04:46.467919349,14.329431,-83.86635
2020-10-21T23:04:46.469826698,14.325954,-83.84271
2020-10-21T23:04:46.499582290,14.318904,-83.81706
2020-10-21T23:04:46.507593154,14.318965,-83.81712
2020-10-21T23:04:46.529718399,14.318983,-83.8171
2020-10-21T23:04:46.531625747,14.338179,-83.82576
2020-10-21T23:04:46.533533096,14.318989,-83.81711
2020-10-21T23:04:46.535440444,14.350999,-83.818726
2020-10-21T23:04:46.537347793,14.335853,-83.82284
2020-10-21T23:04:46.539636611,14.332076,-83.82238
2020-10-21T23:04:46.541544914,14.319041,-83.81715
2020-10-21T23:04:46.579310417,14.308925,-83.84094
2020-10-21T23:04:46.581217765,14.318976,-83.81706
2020-10-21T23:04:46.583125114,14.319151,-83.84915
2020-10-21T23:04:46.597239494,14.318911,-83.81704
2020-10-21T23:05:06.249334335,14.1997795,-83.78624
2020-10-21T23:05:06.251241683,14.205355,-83.81138
2020-10-21T23:05:06.255437850,14.206192,-83.811424
2020-10-21T23:05:06.257345199,14.216384,-83.796524
2020-10-21T23:05:06.263067245,14.196825,-83.81097
2020-10-21T23:05:06.265356063,14.196972,-83.80132
2020-10-21T23:05:06.275274276,14.190576,-83.80175
2020-10-21T23:05:06.277181625,14.207583,-83.787636
2020-10-21T23:05:06.289007186,14.165022,-83.80935
2020-10-21T23:05:06.330969810,14.241137,-83.785095
2020-10-21T23:05:06.404212951,14.180825,-83.775
2020-10-21T23:05:06.418328285,14.197012,-83.78441
2020-10-21T23:05:06.428246498,14.186479,-83.787384
2020-10-21T23:05:06.430153846,14.189993,-83.7909
2020-10-21T23:05:06.432061195,14.165042,-83.8093
2020-10-21T23:05:06.434350013,14.190263,-83.79349
2020-10-21T23:05:06.438164710,14.199414,-83.811066
2020-10-21T23:05:06.446175575,14.199535,-83.81109
2020-10-21T23:05:06.448082923,14.202383,-83.811226
2020-10-21T23:05:06.451897621,14.196325,-83.81093
2020-10-21T23:05:58.076221466,14.3663025,-83.86567
2020-10-21T23:05:58.078510284,14.372103,-83.86117
2020-10-21T23:05:58.082326889,14.395705,-83.86531
2020-10-21T23:05:58.084234237,14.373661,-83.86222
2020-10-21T23:05:58.100255966,14.39583,-83.89714
2020-10-21T23:05:58.102163314,14.368971,-83.8644
2020-10-21T23:05:58.105978012,14.37773,-83.86882
2020-10-21T23:05:58.108266830,14.359978,-83.86746
2020-10-21T23:05:58.110174179,14.353081,-83.87027
2020-10-21T23:05:58.112081527,14.358603,-83.86652
2020-10-21T23:05:58.130010604,14.360954,-83.86343
2020-10-21T23:05:58.131917953,14.319469,-83.893196
2020-10-21T23:05:58.133825302,14.355624,-83.86499
2020-10-21T23:05:58.136114120,14.351343,-83.86909
2020-10-21T23:05:58.138021469,14.358964,-83.86433
2020-10-21T23:05:58.149847030,14.341932,-83.86107
2020-10-21T23:05:58.151754379,14.34906,-83.85986
2020-10-21T23:05:58.193716049,14.3190775,-83.84812
2020-10-21T23:05:58.195623397,14.346191,-83.85459
2020-10-21T23:05:58.197530746,14.348012,-83.85342
2020-10-21T23:05:58.199438095,14.339912,-83.84735
2020-10-21T23:05:58.201726913,14.340801,-83.84554
2020-10-21T23:05:58.203634262,14.353814,-83.84785
2020-10-21T23:05:58.205541610,14.353957,-83.84867
2020-10-21T23:06:22.241551399,14.317441,-83.77606
2020-10-21T23:06:22.243458747,14.317455,-83.77822
2020-10-21T23:06:22.245366096,14.31747,-83.78036
2020-10-21T23:06:22.247273445,14.31749,-83.78356
2020-10-21T23:06:22.261388301,14.317756,-83.81616
2020-10-21T23:06:22.263295650,14.317586,-83.789
2020-10-21T23:06:22.265202999,14.317712,-83.816124
2020-10-21T23:06:22.286947250,14.308021,-83.79331
2020-10-21T23:06:22.299154281,14.317709,-83.81613
2020-10-21T23:06:22.301061630,14.317585,-83.793686
2020-10-21T23:06:22.302968978,14.317697,-83.81612
2020-10-21T23:06:22.327002048,14.317674,-83.81616
2020-10-21T23:06:22.376593589,14.308258,-83.80173
2020-10-21T23:06:22.378500938,14.317702,-83.81618
2020-10-21T23:06:22.396430492,14.307118,-83.80173
2020-10-21T23:06:22.398337841,14.305334,-83.80393
2020-10-21T23:06:22.400245189,14.306985,-83.805435
2020-10-21T23:06:22.402534008,14.317602,-83.81616
2020-10-21T23:06:22.404441356,14.299284,-83.81526
2020-10-21T23:06:22.414360046,14.297807,-83.82553
2020-10-21T23:06:22.416267395,14.304311,-83.8004
2020-10-21T23:06:22.436103820,14.3178005,-83.84402
2020-10-21T23:06:22.438011169,14.299673,-83.82722
2020-10-21T23:06:22.446022510,14.298878,-83.843864
2020-10-21T23:06:22.448311328,14.317684,-83.816154
2020-10-21T23:06:22.452126026,14.284945,-83.81451
2020-10-21T23:06:22.458229541,14.276377,-83.79318
2020-10-21T23:06:22.463951587,14.273647,-83.81397
2020-10-21T23:06:22.465858936,14.2825985,-83.75191
2020-10-21T23:06:22.468147754,14.284731,-83.783966
2020-10-21T23:06:22.476159095,14.24109,-83.77325
2020-10-21T23:06:22.571527957,14.297287,-83.768585
2020-10-21T23:06:22.573435306,14.308127,-83.782234
2020-10-21T23:06:22.684825897,14.303108,-83.79394
2020-10-21T23:06:22.686733245,14.294216,-83.7845
2020-10-21T23:06:22.692837238,14.317684,-83.84189
2020-10-21T23:06:22.724499702,14.307584,-83.81179
2020-10-21T23:06:22.780194759,14.317577,-83.798355
2020-10-21T23:06:22.782102584,14.317679,-83.81614
2020-10-21T23:07:57.112234115,14.316972,-83.771095
2020-10-21T23:07:57.114141464,14.318678,-83.79242
2020-10-21T23:07:57.116048812,14.318819,-83.81674
2020-10-21T23:07:57.130163192,14.318793,-83.81679
2020-10-21T23:07:57.132070541,14.3111515,-83.80048
2020-10-21T23:07:57.133977890,14.312057,-83.79878
2020-10-21T23:07:57.135885238,14.311606,-83.803406
2020-10-21T23:07:57.138174057,14.309938,-83.801704
