Date,Lat,Long
2020-08-15T17:00:15.792327880,39.852783,-62.688553
2020-08-15T17:00:15.794235229,39.866817,-62.685593
2020-08-15T17:00:15.796142578,39.84107,-62.691013
2020-08-15T17:00:15.800338745,39.866436,-62.685696
2020-08-15T17:00:15.802246093,39.85448,-62.688232
2020-08-15T17:00:15.804153442,39.89339,-62.680046
2020-08-15T17:00:15.806060791,39.859257,-62.687256
2020-08-15T17:00:15.808349609,39.832035,-62.710045
2020-08-15T17:00:15.810256958,39.893387,-62.6801
2020-08-15T17:00:15.812164306,39.893375,-62.680122
2020-08-15T17:00:15.822082519,39.893284,-62.68014
2020-08-15T17:00:15.838104248,39.893417,-62.68013
2020-08-15T17:00:15.889604568,39.893414,-62.680046
2020-08-15T17:00:15.895708084,39.89336,-62.680058
2020-08-15T17:00:15.897615432,39.89336,-62.68005
2020-08-15T17:00:15.905626296,39.89337,-62.68001
2020-08-15T17:01:39.132525445,39.868423,-62.68483
2020-08-15T17:01:39.134432793,39.892704,-62.67971
2020-08-15T17:01:39.136340142,39.876137,-62.683193
2020-08-15T17:01:39.138247490,39.89268,-62.67968
2020-08-15T17:01:39.140154839,39.892677,-62.679653
2020-08-15T17:01:39.144351006,39.892662,-62.6796
2020-08-15T17:01:39.150073052,39.892685,-62.67958
2020-08-15T17:01:39.152361870,39.8927,-62.679585
2020-08-15T17:01:39.156176568,39.851574,-62.688263
2020-08-15T17:01:39.366751195,39.892796,-62.679688
2020-08-15T17:01:39.577707291,39.87529,-62.743023
2020-08-15T17:01:39.623484135,39.89094,-62.73306
2020-08-15T17:03:04.138248443,39.707844,-61.08647
2020-08-15T17:03:04.168003082,39.789402,-61.067013
2020-08-15T17:03:04.177921295,39.789433,-61.066963
2020-08-15T17:03:04.185932159,39.78937,-61.067028
2020-08-15T17:03:04.203862190,39.7894,-61.06704
2020-08-15T17:03:04.205769538,39.789383,-61.067047
2020-08-15T17:03:04.215687751,39.711754,-60.98288
2020-08-15T17:03:04.217976570,39.711765,-60.982895
2020-08-15T17:03:04.227894783,39.72705,-60.958652
2020-08-15T17:03:04.229802131,39.73017,-60.958305
2020-08-15T17:03:04.231709480,39.71181,-60.982944
2020-08-15T17:03:04.233616828,39.711807,-60.98294
2020-08-15T17:03:04.235905647,39.713284,-60.944942
2020-08-15T17:03:04.241627693,39.71335,-60.94422
2020-08-15T17:03:04.255743026,39.71181,-60.98306
2020-08-15T17:05:29.838256835,39.895058,-62.658367
2020-08-15T17:05:29.840164184,39.89437,-62.678875
2020-08-15T17:05:29.842453002,39.88661,-62.65514
2020-08-15T17:05:29.844360351,39.89444,-62.67893
2020-08-15T17:05:29.846267700,39.894466,-62.67895
2020-08-15T17:05:29.848175048,39.89443,-62.678925
2020-08-15T17:05:29.852371215,39.89443,-62.67886
2020-08-15T17:05:29.854278564,39.89443,-62.678837
2020-08-15T17:05:29.856185913,39.89443,-62.678814
2020-08-15T17:05:29.858093261,39.894447,-62.678814
2020-08-15T17:05:29.862289428,39.894485,-62.67881
2020-08-15T17:05:29.874114990,39.89448,-62.67883
2020-08-15T17:05:29.949647903,39.812817,-62.69603
2020-08-15T17:05:29.951555252,39.81282,-62.696026
2020-08-15T17:05:29.953844070,39.812824,-62.69602
2020-08-15T17:05:29.955751419,39.812828,-62.696014
2020-08-15T17:05:29.959566116,39.812813,-62.695957
2020-08-15T17:05:29.961473464,39.812805,-62.695927
2020-08-15T17:05:29.969484329,39.812813,-62.69587
2020-08-15T17:05:29.971391677,39.812828,-62.69588
2020-08-15T17:05:29.973680496,39.83374,-62.659023
2020-08-15T17:05:29.975587844,39.812862,-62.695896
2020-08-15T17:05:29.977495193,39.81285,-62.69591
2020-08-15T17:06:18.691160202,39.66591,-61.061165
2020-08-15T17:06:18.699171066,39.670494,-61.054367
2020-08-15T17:06:18.728927612,39.710148,-61.086002
2020-08-15T17:06:18.735031127,39.710133,-61.086002
2020-08-15T17:06:18.752960205,39.710075,-61.085995
2020-08-15T17:06:18.758682250,39.71178,-61.041386
2020-08-15T17:06:18.760971069,39.69414,-61.056004
2020-08-15T17:06:18.766693115,39.712234,-61.02965
2020-08-15T17:06:18.804458618,39.750572,-61.00052
2020-08-15T17:06:18.810562133,39.795784,-60.96287
2020-08-15T17:06:18.816284179,39.795853,-60.962852
2020-08-15T17:06:22.625697135,39.81453,-62.594826
2020-08-15T17:06:22.631801128,39.81454,-62.59485
2020-08-15T17:06:22.645534038,39.851833,-62.62282
2020-08-15T17:06:22.649348735,39.89254,-62.68011
2020-08-15T17:06:22.677196502,39.892582,-62.680088
2020-08-15T17:06:22.685207366,39.892513,-62.680187
2020-08-15T17:06:22.846190452,39.813026,-62.63262
2020-08-15T17:06:22.909896850,39.81241,-62.65094
2020-08-15T17:07:17.254142761,39.85974,-62.58342
2020-08-15T17:07:17.259864807,39.898567,-62.57515
2020-08-15T17:07:17.265968322,39.867878,-62.59862
2020-08-15T17:07:17.273979187,39.8796,-62.606487
2020-08-15T17:07:17.275886535,39.868816,-62.600227
2020-08-15T17:07:17.291908264,39.89659,-62.630512
2020-08-15T17:07:17.293815612,39.87851,-62.621376
2020-08-15T17:07:17.309455871,39.89612,-62.64389
2020-08-15T17:07:17.542156219,39.816807,-62.592396
2020-08-15T17:07:17.554363250,39.81318,-62.694836
2020-08-15T17:07:17.584117889,39.81323,-62.694824
2020-08-15T17:08:40.442893981,39.797123,-60.922653
2020-08-15T17:08:40.478752613,39.795544,-60.963432
2020-08-15T17:08:40.665294170,39.80355,-60.755997
2020-08-15T17:08:43.970017433,38.520332,-61.472073
2020-08-15T17:08:43.995957374,38.49875,-61.46717
2020-08-15T17:08:44.051652908,38.4988,-61.46713
2020-08-15T17:08:44.246205329,38.533348,-61.417484
2020-08-15T17:09:02.729077339,39.815067,-62.593285
2020-08-15T17:09:02.731366157,39.81507,-62.59328
2020-08-15T17:09:02.733273506,39.81508,-62.59328
2020-08-15T17:09:02.735180854,39.815086,-62.593277
2020-08-15T17:09:02.737088203,39.8332,-62.56892
2020-08-15T17:09:02.738995552,39.834026,-62.589237
2020-08-15T17:09:02.741284370,39.836563,-62.57607
2020-08-15T17:09:02.743191719,39.834675,-62.58908
2020-08-15T17:09:02.745099067,39.84038,-62.58786
2020-08-15T17:09:02.747006416,39.84636,-62.586597
2020-08-15T17:09:02.748913764,39.839798,-62.57785
2020-08-15T17:09:02.755017757,39.852528,-62.58537
2020-08-15T17:09:02.759213924,39.852802,-62.585297
2020-08-15T17:09:02.761121273,39.855183,-62.584778
2020-08-15T17:09:02.763028621,39.85412,-62.58499
2020-08-15T17:09:02.764935970,39.867863,-62.590008
2020-08-15T17:09:02.766843318,39.854404,-62.57544
2020-08-15T17:09:02.771039485,39.881683,-62.595173
2020-08-15T17:09:02.772946834,39.884037,-62.587723
2020-08-15T17:09:02.774854183,39.876694,-62.59076
2020-08-15T17:09:02.784772872,39.89678,-62.575855
2020-08-15T17:09:02.790876388,39.896713,-62.575905
2020-08-15T17:09:02.792783737,39.896687,-62.575924
2020-08-15T17:09:02.806898117,39.813618,-62.633106
2020-08-15T17:09:02.810712814,39.813713,-62.631615
2020-08-15T17:09:02.814909458,39.813606,-62.635853
2020-08-15T17:09:02.818724155,39.811504,-62.695797
2020-08-15T17:09:02.824827671,39.811485,-62.695793
2020-08-15T17:09:03.084994316,39.855362,-62.57609
2020-08-15T17:11:48.482873916,39.615055,-63.02887
2020-08-15T17:11:48.484781265,39.758915,-62.910572
2020-08-15T17:11:58.848711013,39.87958,-60.897987
2020-08-15T17:11:58.852525711,39.879528,-60.90014
2020-08-15T17:14:27.755399703,39.536213,-61.0755
2020-08-15T17:14:27.757307052,39.522846,-61.084263
2020-08-15T17:15:41.566339492,39.46015,-59.295204
2020-08-15T17:15:41.572443008,39.460102,-59.295105
2020-08-15T17:15:41.653697490,39.54146,-59.273144
2020-08-15T17:15:41.655986309,39.535046,-59.316994
2020-08-15T17:15:41.657893657,39.52563,-59.312428
2020-08-15T17:15:41.659801006,39.534843,-59.30293
2020-08-15T17:15:41.812772750,39.460167,-59.29506
2020-08-15T17:15:41.815061569,39.460148,-59.295063
