Date,Lat,Long
2020-06-05T03:00:10.623332977,24.087973,-86.70347
2020-06-05T03:00:10.629437446,24.087923,-86.703445
2020-06-05T03:00:10.643170356,24.087952,-86.70346
2020-06-05T03:00:10.677121162,24.087965,-86.703476
2020-06-05T03:00:58.392847061,23.301964,-87.62635
2020-06-05T03:00:58.394754409,23.31763,-87.638115
2020-06-05T03:00:58.396661758,23.317621,-87.63862
2020-06-05T03:00:58.398569107,23.317669,-87.64261
2020-06-05T03:00:58.400857925,23.31765,-87.64088
2020-06-05T03:00:58.402765274,23.317677,-87.64082
2020-06-05T03:00:58.404672622,23.317633,-87.63644
2020-06-05T03:00:58.406579971,23.317194,-87.608055
2020-06-05T03:00:58.408868789,23.317627,-87.63286
2020-06-05T03:00:58.412683486,23.317904,-87.65054
2020-06-05T03:00:58.416498184,23.318083,-87.663414
2020-06-05T03:00:58.418787002,23.317966,-87.65729
2020-06-05T03:00:58.420694351,23.318518,-87.69086
2020-06-05T03:00:58.422601699,23.318533,-87.69086
2020-06-05T03:00:58.426416397,23.318563,-87.69086
2020-06-05T03:00:58.484401702,23.296625,-87.66554
2020-06-05T03:00:58.486309051,23.318537,-87.69094
2020-06-05T03:00:58.490123748,23.318523,-87.690956
2020-06-05T03:00:58.494319915,23.318521,-87.69093
2020-06-05T03:00:58.498134613,23.300032,-87.67432
2020-06-05T03:00:58.500041961,23.318516,-87.6909
2020-06-05T03:00:58.501949310,23.318508,-87.69091
2020-06-05T03:00:58.669034957,23.240559,-87.68179
2020-06-05T03:01:18.927675247,24.08592,-86.680595
2020-06-05T03:01:18.929582595,24.085863,-86.67932
2020-06-05T03:01:18.931489944,24.093452,-86.68163
2020-06-05T03:01:18.933397293,24.085886,-86.67853
2020-06-05T03:01:18.935686111,24.08628,-86.70318
2020-06-05T03:01:18.939500808,24.086317,-86.70321
2020-06-05T03:01:18.983371734,24.100777,-86.67215
2020-06-05T03:01:19.005115509,24.08635,-86.70316
2020-06-05T03:01:19.032962799,24.06516,-86.67654
2020-06-05T03:01:19.046695709,24.085806,-86.66614
2020-06-05T03:01:19.048984527,24.060802,-86.6637
2020-06-05T03:01:19.050891876,24.0859,-86.6727
2020-06-05T03:01:19.056613922,24.085754,-86.66504
2020-06-05T03:01:19.154272079,24.085861,-86.67155
