Date,Lat,Long
2020-11-09T17:00:08.160145759,27.752771,-39.352684
2020-11-09T17:00:08.162053108,27.783142,-39.32581
2020-11-09T17:00:08.164341926,27.802027,-39.378677
2020-11-09T17:00:08.166249275,27.802036,-39.378674
2020-11-09T17:00:08.168156623,27.641582,-39.45284
2020-11-09T17:00:08.168156623,27.803917,-39.347233
2020-11-09T17:00:08.170063972,27.785168,-39.33133
2020-11-09T17:00:08.213933944,27.766285,-39.3491
2020-11-09T17:00:08.235677719,27.703001,-39.356632
2020-11-09T17:00:08.237966537,27.675583,-39.36136
2020-11-09T17:00:08.239873886,27.686012,-39.364754
2020-11-09T17:00:08.241781234,27.700006,-39.34141
2020-11-09T17:00:08.243688583,27.687325,-39.34187
2020-11-09T17:00:08.245595932,27.68866,-39.331615
2020-11-09T17:00:08.247884750,27.665201,-39.349392
2020-11-09T17:00:08.249792098,27.671305,-39.35354
2020-11-09T17:00:08.251699447,27.665743,-39.3565
2020-11-09T17:00:08.253606796,27.662859,-39.34361
2020-11-09T17:00:08.255514144,27.659584,-39.3573
2020-11-09T17:00:08.257802963,27.66948,-39.35839
2020-11-09T17:00:08.259710311,27.67781,-39.3622
2020-11-09T17:00:08.261617660,27.660147,-39.35984
2020-11-09T17:00:08.263525009,27.662855,-39.354687
2020-11-09T17:00:08.265432357,27.662859,-39.343555
2020-11-09T17:00:08.267721176,27.647537,-39.350636
2020-11-09T17:00:08.269628524,27.647541,-39.35062
2020-11-09T17:00:08.271535873,27.647545,-39.35061
2020-11-09T17:00:08.273443222,27.64755,-39.350594
2020-11-09T17:00:22.032502651,30.060621,-39.0391
2020-11-09T17:00:22.034409999,30.08469,-39.042377
2020-11-09T17:00:22.070269107,30.046175,-39.04121
2020-11-09T17:00:22.090105533,30.078253,-39.03223
2020-11-09T17:00:22.116045951,30.066683,-39.030098
2020-11-09T17:00:22.140079021,30.067476,-39.04021
2020-11-09T17:00:22.167926788,30.04654,-39.041096
2020-11-09T17:00:22.169834136,29.96488,-39.03031
2020-11-09T17:00:22.169834136,30.12487,-39.050587
2020-11-09T17:00:24.616618156,25.309658,-41.868057
2020-11-09T17:00:24.618525505,25.309643,-41.86804
2020-11-09T17:00:24.620432853,25.309628,-41.868023
2020-11-09T17:00:24.622340202,25.309612,-41.868004
2020-11-09T17:00:24.624248504,25.309599,-41.86799
2020-11-09T17:00:24.626537322,25.309586,-41.867973
2020-11-09T17:00:24.638362884,25.309584,-41.868027
2020-11-09T17:00:24.662014007,25.312153,-41.81741
2020-11-09T17:00:24.668117523,25.312391,-41.813194
2020-11-09T17:00:24.670024871,25.30955,-41.868034
2020-11-09T17:00:24.674221038,25.311197,-41.837082
2020-11-09T17:00:24.676128387,25.309599,-41.868065
2020-11-09T17:00:24.678035736,25.309608,-41.868057
2020-11-09T17:00:24.679943084,25.309616,-41.868053
2020-11-09T17:00:24.682231903,25.309626,-41.868046
2020-11-09T17:00:24.684139251,25.309635,-41.868042
2020-11-09T17:00:24.686047554,25.309643,-41.868034
2020-11-09T17:00:24.687954902,25.309645,-41.86802
2020-11-09T17:00:24.689862251,25.309647,-41.868004
2020-11-09T17:00:24.692151069,25.309647,-41.86799
2020-11-09T17:00:24.694058418,25.309649,-41.867973
2020-11-09T17:00:24.695965766,25.309649,-41.867958
2020-11-09T17:00:24.705883979,25.289553,-41.87563
2020-11-09T17:00:24.707791328,25.309622,-41.868027
2020-11-09T17:00:24.737545967,25.312141,-41.816822
2020-11-09T17:00:24.960328102,25.309616,-41.958893
2020-11-09T17:00:24.962235450,25.311064,-41.921364
2020-11-09T17:00:24.964524269,25.311258,-41.904846
