Date,Lat,Long
2020-09-10T20:59:59.694057465,13.449862,-23.34848
2020-09-10T20:59:59.705883027,13.455627,-23.354233
2020-09-10T21:00:32.765701293,13.37072,-23.41465
2020-09-10T21:00:32.874801635,13.35638,-23.42021
2020-09-10T21:00:32.936601638,13.34282,-23.42556
2020-09-10T21:00:32.938508987,13.341433,-23.426155
2020-09-10T21:00:32.942705154,13.347417,-23.423813
2020-09-10T21:00:32.944612503,13.309885,-23.438923
2020-09-10T21:00:32.976274490,13.309905,-23.438738
2020-09-10T21:00:32.978181838,13.335942,-23.428299
2020-09-10T21:00:32.980470657,13.332824,-23.42962
2020-09-10T21:00:32.982378005,13.343385,-23.425425
2020-09-10T21:00:33.012134552,13.30986,-23.438738
2020-09-10T21:00:33.014041900,13.331457,-23.430058
2020-09-10T21:00:33.015949249,13.336383,-23.428112
2020-09-10T21:00:33.018238067,13.329526,-23.43092
2020-09-10T21:00:57.875185012,12.74317,-23.410217
2020-09-10T21:00:57.880907058,12.74319,-23.410185
2020-09-10T21:01:38.061725616,13.361981,-23.421246
2020-09-10T21:01:38.064014434,13.362061,-23.42119
2020-09-10T21:01:38.065921783,13.391386,-23.409334
2020-09-10T21:01:38.133443832,13.337207,-23.431122
2020-09-10T21:01:38.135351181,13.336854,-23.41192
2020-09-10T21:01:38.155187606,13.309094,-23.442549
2020-09-10T21:01:38.157476425,13.309077,-23.442524
2020-09-10T21:01:38.159383773,13.30906,-23.4425
2020-09-10T21:01:38.185323715,13.309151,-23.442316
2020-09-10T21:01:38.187231063,13.309135,-23.442335
2020-09-10T21:01:38.220802307,13.309081,-23.442492
2020-09-10T21:01:38.223091125,13.3198,-23.438175
2020-09-10T21:01:38.224998474,13.322745,-23.42496
2020-09-10T21:01:38.226905822,13.309104,-23.44254
2020-09-10T21:01:38.286415100,13.391312,-23.409298
2020-09-10T21:01:38.288703918,13.35902,-23.41494
2020-09-10T21:01:38.290611267,13.391308,-23.409277
2020-09-10T21:01:38.298622131,13.391275,-23.409319
2020-09-10T21:01:38.302436828,13.391253,-23.409353
2020-09-10T21:01:38.310447692,13.391299,-23.409306
2020-09-10T21:01:38.322273254,13.391336,-23.409122
2020-09-10T21:01:38.348215103,13.391411,-23.409111
2020-09-10T21:01:38.352029800,13.391426,-23.40909
2020-09-10T21:01:38.447397232,13.32073,-23.427227
2020-09-10T21:01:38.449686050,13.3245,-23.436085
2020-09-10T21:01:38.606473922,13.32916,-23.423277
2020-09-10T21:01:38.626691818,13.308987,-23.442327
2020-09-10T21:01:38.646528244,13.327843,-23.434753
2020-09-10T21:02:07.883193969,13.221834,-23.601309
2020-09-10T21:02:07.990388870,13.221874,-23.601416
2020-09-10T21:02:16.604871749,12.663541,-23.347876
2020-09-10T21:02:16.608686447,12.663869,-23.339209
2020-09-10T21:02:16.610593795,12.664726,-23.314
2020-09-10T21:02:16.612501144,12.664746,-23.313978
2020-09-10T21:02:16.694135665,12.61393,-23.333437
2020-09-10T21:02:56.801330566,13.349356,-23.42581
2020-09-10T21:02:56.803619384,13.351132,-23.42511
2020-09-10T21:02:56.894792556,13.389961,-23.409548
2020-09-10T21:02:56.897081375,13.389918,-23.409578
2020-09-10T21:02:56.898988723,13.360856,-23.421309
2020-09-10T21:02:56.988254547,13.389901,-23.409695
2020-09-10T21:02:57.048145294,13.344618,-23.427988
2020-09-10T21:02:57.050052642,13.343398,-23.428505
2020-09-10T21:02:57.051959991,13.343633,-23.428434
2020-09-10T21:02:57.053867340,13.307612,-23.442953
2020-09-10T21:02:57.097738265,13.338164,-23.430668
2020-09-10T21:02:57.099645614,13.33397,-23.432356
2020-09-10T21:02:57.101552963,13.333613,-23.428211
2020-09-10T21:02:57.103841781,13.334594,-23.432108
2020-09-10T21:02:57.105749130,13.307626,-23.442997
2020-09-10T21:02:57.107656478,13.328603,-23.434551
2020-09-10T21:02:57.109563827,13.307669,-23.443007
2020-09-10T21:02:57.115667343,13.30768,-23.442965
2020-09-10T21:02:57.117574691,13.307666,-23.442932
2020-09-10T21:02:57.119482040,13.307652,-23.442902
2020-09-10T21:02:57.121389389,13.322801,-23.436756
2020-09-10T21:02:57.123678207,13.3266945,-23.435175
2020-09-10T21:02:57.125585556,13.307621,-23.44288
2020-09-10T21:02:57.127492904,13.3291855,-23.4342
2020-09-10T21:02:57.141607284,13.307658,-23.443054
2020-09-10T21:02:57.143514633,13.320236,-23.437992
2020-09-10T21:02:57.145421981,13.320475,-23.437883
2020-09-10T21:02:57.147329330,13.30763,-23.44305
2020-09-10T21:02:57.155340194,13.307628,-23.442997
2020-09-10T21:02:57.157247543,13.32096,-23.44247
2020-09-10T21:02:57.159536361,13.324338,-23.43623
2020-09-10T21:02:57.209127426,13.307632,-23.443083
2020-09-10T21:02:57.211034774,13.322009,-23.437307
2020-09-10T21:02:57.212942123,13.328119,-23.434858
2020-09-10T21:02:57.214849472,13.325397,-23.435951
2020-09-10T21:02:57.217140197,13.307635,-23.443106
2020-09-10T21:02:57.222862243,13.307633,-23.44308
2020-09-10T21:02:57.378122329,13.331636,-23.433365
2020-09-10T21:02:57.411691665,13.307681,-23.443026
2020-09-10T21:02:57.413980484,13.307681,-23.443026
2020-09-10T21:04:01.401923656,12.7453,-23.408213
2020-09-10T21:04:01.567102432,12.822782,-23.504345
2020-09-10T21:04:01.821546554,12.706925,-23.295769
2020-09-10T21:04:01.823454380,12.667649,-23.310917
2020-09-10T21:04:01.825361728,12.667642,-23.310911
2020-09-10T21:04:01.882964134,12.6945715,-23.30055
2020-09-10T21:04:01.884871959,12.692423,-23.319174
2020-09-10T21:04:01.887160778,12.66759,-23.311028
2020-09-10T21:04:01.889068126,12.667573,-23.31107
2020-09-10T21:04:01.890975475,12.667556,-23.311113
2020-09-10T21:04:01.892882823,12.667543,-23.311142
2020-09-10T21:04:01.897078990,12.667556,-23.311077
2020-09-10T21:04:01.898986339,12.6675625,-23.311045
2020-09-10T21:04:01.902801036,12.667573,-23.310991
2020-09-10T21:04:01.915008068,12.66757,-23.311098
2020-09-10T21:04:01.916915893,12.635512,-23.298948
2020-09-10T21:04:01.920730590,12.6268425,-23.326542
2020-09-10T21:04:01.928741455,12.616157,-23.330723
2020-09-10T21:04:01.930648803,12.630578,-23.302374
2020-09-10T21:04:01.936752319,12.585682,-23.342476
2020-09-10T21:04:01.946671009,12.58573,-23.342363
2020-09-10T21:04:01.948578357,12.585733,-23.342304
2020-09-10T21:04:01.962692737,12.585756,-23.342356
2020-09-10T21:04:01.992447853,12.585734,-23.342396
2020-09-10T21:04:02.006180763,12.585651,-23.342367
2020-09-10T21:04:22.443733692,12.485338,-23.174885
2020-09-10T21:04:22.445641040,12.467477,-23.197865
2020-09-10T21:04:22.447548389,12.5073805,-23.204502
2020-09-10T21:04:22.449455738,12.466429,-23.196457
2020-09-10T21:04:22.451744556,12.489931,-23.194391
2020-09-10T21:04:22.453651905,12.490676,-23.200378
2020-09-10T21:04:22.455559253,12.490921,-23.203197
2020-09-10T21:04:22.465477466,12.506143,-23.246412
2020-09-10T21:04:22.491417884,12.506193,-23.246332
2020-09-10T21:04:43.485543251,13.308284,-23.439995
2020-09-10T21:04:43.503472328,13.308303,-23.439941
2020-09-10T21:04:43.873122215,13.321107,-23.415283
2020-09-10T21:04:43.875029563,13.323148,-23.413233
2020-09-10T21:04:43.876936912,13.308338,-23.440002
2020-09-10T21:04:43.879225730,13.3083515,-23.439997
2020-09-10T21:04:43.928817749,13.30836,-23.439959
2020-09-10T21:04:43.930725097,13.315187,-23.424044
2020-09-10T21:04:43.932632446,13.319909,-23.418972
2020-09-10T21:04:43.934921264,13.314171,-23.42608
2020-09-10T21:04:43.936828613,13.308349,-23.439926
2020-09-10T21:04:44.022279739,13.319059,-23.421352
2020-09-10T21:04:49.423974037,12.530133,-23.362774
2020-09-10T21:04:49.535365104,12.583819,-23.342443
2020-09-10T21:04:49.580760955,12.583799,-23.342339
2020-09-10T21:04:49.761961936,12.527367,-23.316906
