Date,Lat,Long
2020-09-07T09:01:07.312506675,17.542234,-20.145319
2020-09-07T09:01:07.314414024,17.562395,-20.15476
2020-09-07T09:01:07.320136070,17.625113,-20.16923
2020-09-07T09:01:07.401771545,17.545744,-20.07301
2020-09-07T09:01:07.403678894,17.538603,-20.222527
2020-09-07T09:01:07.431527137,17.625175,-20.169048
2020-09-07T09:01:07.433434486,17.625158,-20.169071
2020-09-07T09:04:40.853361606,17.589584,-20.191069
2020-09-07T09:04:40.857557773,17.625732,-20.168667
2020-09-07T09:04:40.889220237,17.539251,-20.222076
2020-09-07T09:06:45.622951507,17.582245,-20.195618
2020-09-07T09:06:45.624858856,17.595829,-20.187216
2020-09-07T09:06:45.627147674,17.595596,-20.18734
2020-09-07T09:06:45.629055023,17.597858,-20.185923
2020-09-07T09:06:45.630962371,17.596216,-20.186916
2020-09-07T09:15:11.099033355,17.541859,-20.22262
2020-09-07T09:15:11.100940704,17.541842,-20.222628
2020-09-07T09:15:11.104755401,17.541866,-20.222519
2020-09-07T09:15:11.112766265,17.541918,-20.222338
2020-09-07T09:15:11.114673614,17.541918,-20.222368
2020-09-07T09:15:11.118869781,17.541918,-20.222433
2020-09-07T09:15:11.124591827,17.541922,-20.222498
2020-09-07T09:17:17.673765182,17.5416,-20.22387
2020-09-07T09:17:17.677579879,17.541552,-20.22395
2020-09-07T09:17:17.733276367,17.541489,-20.224009
2020-09-07T09:17:17.735183715,17.541481,-20.224022
2020-09-07T09:17:17.792785644,17.582315,-20.273062
2020-09-07T09:17:17.796981811,17.62448,-20.245455
2020-09-07T09:23:27.339972496,17.564915,-20.250523
2020-09-07T09:23:27.342261314,17.574697,-20.346678
2020-09-07T09:23:27.344168663,17.581972,-20.266771
2020-09-07T09:23:27.346076965,17.62348,-20.316801
2020-09-07T09:23:27.347984313,17.623476,-20.316809
2020-09-07T09:23:27.350273132,17.623474,-20.316816
2020-09-07T09:23:27.352180480,17.597727,-20.285788
2020-09-07T09:23:27.354087829,17.6235,-20.316822
2020-09-07T09:23:27.355995178,17.62352,-20.316822
2020-09-07T09:23:27.357902526,17.62354,-20.316824
2020-09-07T09:23:27.360191345,17.64636,-20.302752
2020-09-07T09:23:27.362098693,17.623571,-20.316824
2020-09-07T09:23:27.381935119,17.597996,-20.223648
2020-09-07T09:23:27.393760681,17.589537,-20.193153
2020-09-07T09:23:27.437630653,17.604471,-20.18399
2020-09-07T09:23:27.549021720,17.602575,-20.215256
2020-09-07T09:23:27.552836418,17.630672,-20.16784
2020-09-07T09:23:27.652400970,17.585035,-20.322922
2020-09-07T09:27:08.408104896,17.544682,-20.22364
2020-09-07T09:27:08.414208412,17.544662,-20.223648
2020-09-07T09:27:08.459604263,17.623964,-20.319254
2020-09-07T09:27:08.461893081,17.589695,-20.34025
2020-09-07T09:27:08.463800430,17.582052,-20.31295
2020-09-07T09:27:08.465707778,17.594553,-20.337257
2020-09-07T09:27:08.467615127,17.624012,-20.319204
2020-09-07T09:27:08.716337203,17.544601,-20.223354
2020-09-07T09:28:57.434198379,17.55651,-20.281218
2020-09-07T09:28:57.447931289,17.544378,-20.223648
2020-09-07T09:28:57.473873138,17.544357,-20.223557
2020-09-07T09:29:43.833830833,17.544596,-20.22246
2020-09-07T09:29:43.923095703,17.544682,-20.222374
2020-09-07T09:29:43.941024780,17.54469,-20.222393
2020-09-07T09:29:43.945221900,17.54471,-20.222359
2020-09-07T09:29:43.988709449,17.544777,-20.222254
2020-09-07T09:31:02.486077308,17.544159,-20.25872
2020-09-07T09:31:02.545587539,17.545904,-20.221937
2020-09-07T09:31:02.567331790,17.577484,-20.346766
2020-09-07T09:33:57.438394546,17.626276,-20.31787
2020-09-07T09:33:57.440301895,17.62626,-20.317883
2020-09-07T09:33:57.450601577,17.589537,-20.340385
2020-09-07T09:33:57.470439910,17.626339,-20.317743
2020-09-07T09:33:57.476161956,17.626328,-20.31771
2020-09-07T09:33:57.478450775,17.606436,-20.329887
2020-09-07T09:33:57.486080169,17.626316,-20.31771
2020-09-07T09:33:57.490276336,17.626305,-20.317732
2020-09-07T09:33:57.492183685,17.598396,-20.310476
2020-09-07T09:33:57.508205413,17.595512,-20.336658
2020-09-07T09:33:57.510112762,17.626242,-20.317837
2020-09-07T09:33:57.512020111,17.62625,-20.317835
2020-09-07T09:33:57.523845672,17.580015,-20.301836
2020-09-07T09:33:57.613492965,17.5794,-20.34654
2020-09-07T09:33:57.641340255,17.539791,-20.370811
2020-09-07T09:35:52.581829071,17.579556,-20.347795
2020-09-07T09:35:52.585643768,17.573444,-20.351685
2020-09-07T09:35:52.589839935,17.579552,-20.348087
2020-09-07T09:35:52.591747283,17.588552,-20.342623
2020-09-07T09:35:52.595561981,17.5775,-20.349302
2020-09-07T09:35:52.615779876,17.597483,-20.33703
2020-09-07T09:35:52.621501922,17.62452,-20.320318
2020-09-07T09:35:52.623409271,17.593292,-20.339458
2020-09-07T09:35:52.633327484,17.597254,-20.33708
2020-09-07T09:35:52.635616302,17.587652,-20.342955
2020-09-07T09:35:52.647443771,17.577333,-20.349348
2020-09-07T09:35:52.802322387,17.624561,-20.320484
2020-09-07T09:35:52.816436767,17.624596,-20.320421
2020-09-07T09:35:52.818344116,17.624584,-20.320438
2020-09-07T09:35:52.820251464,17.624573,-20.320456
2020-09-07T09:35:52.822540283,17.624565,-20.320456
2020-09-07T09:38:11.762800216,17.597565,-20.334623
2020-09-07T09:38:11.776916503,17.625713,-20.31722
2020-09-07T09:38:11.782638549,17.59341,-20.337017
2020-09-07T09:38:11.820785522,17.620224,-20.42981
2020-09-07T09:38:11.822692871,17.635775,-20.419975
2020-09-07T09:38:11.824600219,17.632498,-20.417408
2020-09-07T09:38:11.826507568,17.61854,-20.465248
2020-09-07T09:38:11.830703735,17.584242,-20.34253
2020-09-07T09:38:11.836425781,17.592857,-20.337372
2020-09-07T09:38:11.852447509,17.61868,-20.465446
2020-09-07T09:40:56.254295349,17.619942,-20.464832
2020-09-07T09:40:56.256202697,17.619947,-20.464798
2020-09-07T09:40:56.258110046,17.619953,-20.464762
2020-09-07T09:40:56.260398864,17.619959,-20.464727
2020-09-07T09:40:56.262306213,17.619963,-20.464706
2020-09-07T09:40:56.264213562,17.631195,-20.435501
2020-09-07T09:40:56.268028259,17.61997,-20.464699
2020-09-07T09:40:56.274131774,17.619974,-20.464722
2020-09-07T09:40:56.276039123,17.619972,-20.464743
2020-09-07T09:40:56.277946472,17.619972,-20.464762
2020-09-07T09:40:56.280235290,17.629278,-20.42352
2020-09-07T09:40:56.282142639,17.622536,-20.411346
2020-09-07T09:40:56.284049987,17.622877,-20.404352
2020-09-07T09:40:56.285957336,17.631733,-20.407927
2020-09-07T09:40:56.309989929,17.607388,-20.39284
2020-09-07T09:40:56.318000793,17.6199,-20.464813
2020-09-07T09:40:56.335929870,17.619923,-20.464886
2020-09-07T09:40:56.357675552,17.623632,-20.388306
2020-09-07T09:40:56.379419326,17.54051,-20.369682
2020-09-07T09:40:56.381326675,17.626993,-20.316713
2020-09-07T09:40:56.383615493,17.540516,-20.369694
2020-09-07T09:40:56.405359268,17.554165,-20.361242
2020-09-07T09:40:56.423288345,17.540562,-20.36982
2020-09-07T09:43:10.455102920,17.620535,-20.467474
2020-09-07T09:43:10.457391738,17.620537,-20.467468
2020-09-07T09:43:10.459299087,17.62054,-20.467464
2020-09-07T09:43:10.461206436,17.620543,-20.46746
2020-09-07T09:43:10.463113784,17.620552,-20.467476
2020-09-07T09:43:10.465021133,17.620564,-20.467495
2020-09-07T09:43:10.467309951,17.620573,-20.467512
2020-09-07T09:43:10.471124649,17.620592,-20.467546
2020-09-07T09:43:10.473031997,17.620588,-20.467583
2020-09-07T09:43:10.492868423,17.624258,-20.390223
2020-09-07T09:43:10.640118598,17.597044,-20.539242
2020-09-07T09:43:10.642025947,17.618704,-20.506418
2020-09-07T09:45:34.203100204,17.621298,-20.47014
2020-09-07T09:45:34.205007553,17.621305,-20.470108
