Date,Lat,Long
2020-09-30T13:59:59.335851670,13.442927,-77.20204
2020-09-30T13:59:59.337759018,13.442905,-77.202034
2020-09-30T13:59:59.357595921,13.442897,-77.20198
2020-09-30T13:59:59.369802952,13.443021,-77.202
2020-09-30T13:59:59.437324048,13.442907,-77.20205
2020-09-30T13:59:59.451057435,13.442978,-77.20194
2020-09-30T13:59:59.457160950,13.442931,-77.21679
2020-09-30T13:59:59.459068299,13.442912,-77.22408
2020-09-30T13:59:59.460975647,13.442923,-77.202034
2020-09-30T13:59:59.494926930,13.431872,-77.24119
2020-09-30T13:59:59.496834279,13.436466,-77.2282
2020-09-30T13:59:59.536508084,13.442826,-77.27633
2020-09-30T13:59:59.697490693,13.442853,-77.20202
2020-09-30T13:59:59.707790375,13.442827,-77.276405
2020-09-30T13:59:59.709697724,13.437065,-77.24346
2020-09-30T13:59:59.711605073,13.442913,-77.22572
2020-09-30T13:59:59.713512421,13.442916,-77.21992
2020-09-30T13:59:59.715419770,13.442888,-77.24356
2020-09-30T13:59:59.717708588,13.442896,-77.23309
2020-09-30T13:59:59.719616414,13.4429,-77.226456
2020-09-30T13:59:59.721523762,13.442895,-77.22758
2020-09-30T13:59:59.759289742,13.440938,-77.25297
2020-09-30T13:59:59.761197091,13.442962,-77.22498
2020-09-30T13:59:59.904250622,14.659945,-77.14366
2020-09-30T14:00:00.053407192,14.660036,-77.06874
2020-09-30T14:00:00.073244094,14.660029,-77.09155
2020-09-30T14:00:00.482948780,13.594508,-77.42707
2020-09-30T14:00:00.526818752,13.594354,-77.42713
2020-09-30T14:00:00.534448146,13.594357,-77.427124
2020-09-30T14:00:00.663768291,13.594349,-77.427086
2020-09-30T14:00:00.735485553,13.5944,-77.42715
2020-09-30T14:00:00.737392902,13.608744,-77.427376
2020-09-30T14:00:00.751507759,13.594388,-77.42711
2020-09-30T14:00:00.769055366,13.59443,-77.42723
2020-09-30T14:00:00.803007125,13.594401,-77.427155
2020-09-30T14:00:00.804914474,13.594404,-77.427155
2020-09-30T14:00:00.832762241,13.5944395,-77.42718
2020-09-30T14:00:01.528573513,13.500171,-77.27688
2020-09-30T14:00:01.540780544,13.487571,-77.27673
2020-09-30T14:00:01.542687892,13.493712,-77.276825
2020-09-30T14:00:01.600290775,13.491886,-77.276794
2020-09-30T14:00:01.602198123,13.492013,-77.276794
2020-09-30T14:00:01.614024162,13.518946,-77.27725
2020-09-30T14:00:01.673915863,13.518937,-77.277275
2020-09-30T14:00:01.675823211,13.518924,-77.27729
2020-09-30T14:00:01.751355171,13.505538,-77.285355
2020-09-30T14:00:01.765088558,13.519017,-77.277214
2020-09-30T14:00:01.870757102,13.519161,-77.27739
2020-09-30T14:00:01.926452636,13.519109,-77.277275
2020-09-30T14:00:01.981766700,13.519142,-77.27726
2020-09-30T14:00:03.809034347,13.367649,-77.201096
2020-09-30T14:00:03.822768211,13.401962,-77.2016
2020-09-30T14:00:03.832686424,13.367649,-77.180725
2020-09-30T14:00:03.834975242,13.380538,-77.17805
2020-09-30T14:00:03.878462791,13.384419,-77.18714
2020-09-30T14:00:03.930343627,13.379001,-77.183624
2020-09-30T14:00:03.932250976,13.36768,-77.201096
2020-09-30T14:00:03.991761207,13.367811,-77.201225
2020-09-30T14:00:04.150836944,13.392946,-77.20155
2020-09-30T14:00:04.228657722,13.367845,-77.201256
2020-09-30T14:00:04.081408500,13.518882,-77.724045
2020-09-30T14:00:04.109255790,13.518872,-77.698715
2020-09-30T14:00:04.114977836,13.518864,-77.72405
2020-09-30T14:00:04.280157089,13.495495,-77.72369
2020-09-30T14:00:04.341956138,13.518902,-77.72403
2020-09-30T14:00:04.353781700,13.540779,-77.72439
2020-09-30T14:00:04.355689048,13.518947,-77.72404
2020-09-30T14:00:04.361792564,13.518928,-77.72403
2020-09-30T14:00:04.021516799,13.670985,-77.05637
2020-09-30T14:00:04.081408500,13.702799,-77.05674
2020-09-30T14:00:04.341956138,13.715821,-77.07004
2020-09-30T14:00:04.371710777,13.671076,-77.056335
2020-09-30T14:00:04.457161903,13.613309,-77.37753
2020-09-30T14:00:04.478905677,13.59503,-77.35309
2020-09-30T14:00:04.665828704,13.6316595,-77.38065
2020-09-30T14:00:04.677654266,13.615482,-77.36945
2020-09-30T14:00:04.713513374,13.6053705,-77.37865
2020-09-30T14:00:04.715420722,13.609608,-77.377
2020-09-30T14:00:04.717709541,13.594946,-77.353096
2020-09-30T14:00:04.719616889,13.607616,-77.377304
2020-09-30T14:00:04.721524238,13.624425,-77.35349
2020-09-30T14:00:04.821089744,13.606927,-77.37559
2020-09-30T14:00:04.822997093,13.616317,-77.35353
2020-09-30T14:00:04.866484642,13.594842,-77.36956
2020-09-30T14:00:04.908447265,13.611498,-77.368614
2020-09-30T14:00:04.938202857,13.594828,-77.37494
2020-09-30T14:00:04.966050148,13.594794,-77.35315
2020-09-30T14:00:04.967957496,13.594765,-77.35316
2020-09-30T14:00:05.025560379,13.594747,-77.38025
2020-09-30T14:00:05.083163261,13.594776,-77.37152
2020-09-30T14:00:05.085452079,13.603386,-77.37235
2020-09-30T14:00:05.087359428,13.594772,-77.37476
2020-09-30T14:00:05.089266777,13.594839,-77.37104
2020-09-30T14:00:05.091174125,13.5947895,-77.3531
2020-09-30T14:00:05.131229400,13.594792,-77.353035
2020-09-30T14:00:05.133136749,13.597381,-77.3736
