Date,Lat,Long
2020-06-20T20:00:11.303504943,34.647484,-75.781425
2020-06-20T20:00:11.305412292,34.64749,-75.78143
2020-06-20T20:00:11.307319641,34.647488,-75.7972
2020-06-20T20:00:11.327537536,34.647423,-75.781425
2020-06-20T20:00:11.339363098,34.64747,-75.781525
2020-06-20T20:00:11.385139465,34.647552,-75.79895
2020-06-20T20:00:11.387046813,34.64758,-75.78146
2020-06-20T20:00:11.390861511,34.647556,-75.78145
2020-06-20T20:00:11.393150329,34.647537,-75.78144
2020-06-20T20:00:11.395057678,34.64751,-75.79333
2020-06-20T20:00:11.396965026,34.647503,-75.78141
2020-06-20T20:00:11.398874282,34.654472,-75.79168
2020-06-20T20:00:11.403070449,34.64749,-75.78143
2020-06-20T20:00:11.404977798,34.65995,-75.79271
2020-06-20T20:00:11.406885147,34.647488,-75.78145
2020-06-20T20:00:11.408792495,34.66274,-75.78162
2020-06-20T20:00:11.410699844,34.64752,-75.78146
2020-06-20T20:00:11.412988662,34.64754,-75.78146
2020-06-20T20:00:11.414896011,34.658882,-75.781586
2020-06-20T20:00:11.416803359,34.647587,-75.78147
2020-06-20T20:00:11.418710708,34.647583,-75.78147
2020-06-20T20:00:11.420999526,34.64756,-75.78147
2020-06-20T20:00:11.422906875,34.65918,-75.781586
2020-06-20T20:00:11.424814224,34.647507,-75.78146
2020-06-20T20:00:11.426721572,34.647484,-75.781456
2020-06-20T20:00:11.428628921,34.647476,-75.781456
2020-06-20T20:00:11.430917739,34.64752,-75.751945
2020-06-20T20:00:11.432825088,34.647495,-75.781456
2020-06-20T20:00:11.434732437,34.654133,-75.77877
2020-06-20T20:00:11.436639785,34.64755,-75.7479
2020-06-20T20:00:11.438547134,34.65335,-75.77016
2020-06-20T20:00:11.440835952,34.653458,-75.74868
2020-06-20T20:00:11.442743301,34.647522,-75.78149
2020-06-20T20:00:11.444650650,34.64758,-75.73336
2020-06-20T20:00:11.446557998,34.64753,-75.78151
2020-06-20T20:00:11.472497940,34.647575,-75.69078
2020-06-20T20:00:11.474405288,34.647575,-75.69078
2020-06-20T20:00:11.476312637,34.647575,-75.69079
2020-06-20T20:00:11.480508804,34.6476,-75.69077
2020-06-20T20:00:11.522089004,34.647655,-75.690765
2020-06-20T20:00:11.524379730,34.647675,-75.69074
2020-06-20T20:00:11.526287078,34.647663,-75.72022
2020-06-20T20:00:11.528194427,34.647675,-75.7197
2020-06-20T20:00:11.530101776,34.64769,-75.690704
2020-06-20T20:00:11.532009124,34.64767,-75.69071
2020-06-20T20:00:11.536205291,34.64761,-75.71341
2020-06-20T20:00:11.538112640,34.64759,-75.71907
2020-06-20T20:00:11.540019989,34.647625,-75.69075
2020-06-20T20:00:11.541927337,34.647606,-75.71653
2020-06-20T20:00:11.544216156,34.6476,-75.72569
2020-06-20T20:00:11.546123504,34.647606,-75.7256
2020-06-20T20:00:11.548030853,34.647594,-75.73711
2020-06-20T20:00:11.549938201,34.64757,-75.74501
2020-06-20T20:00:11.551845550,34.647568,-75.73768
2020-06-20T20:00:11.554134368,34.647507,-75.78146
2020-06-20T20:00:11.556041717,34.64749,-75.78145
2020-06-20T20:00:11.572063446,34.647602,-75.69081
2020-06-20T20:00:11.573970794,34.605495,-75.70764
2020-06-20T20:00:11.575878143,34.59747,-75.69032
2020-06-20T20:00:11.577785491,34.599022,-75.710785
2020-06-20T20:00:11.579692840,34.6066,-75.71172
2020-06-20T20:00:11.581981658,34.61124,-75.713875
2020-06-20T20:00:11.583889007,34.627083,-75.72332
2020-06-20T20:00:11.585796356,34.631805,-75.73119
2020-06-20T20:00:11.587703704,34.64742,-75.78142
2020-06-20T20:00:51.452661514,34.645245,-75.78013
2020-06-20T20:00:51.456476211,34.645214,-75.80579
2020-06-20T20:00:51.458765029,34.645218,-75.79884
2020-06-20T20:00:51.460672378,34.645218,-75.79683
2020-06-20T20:00:51.462579727,34.64523,-75.78016
2020-06-20T20:00:51.466394424,34.645226,-75.780136
2020-06-20T20:00:51.468683242,34.64521,-75.79887
2020-06-20T20:00:51.476694107,34.64527,-75.7801
2020-06-20T20:00:51.524379730,34.64532,-75.7802
2020-06-20T20:00:51.526287078,34.64531,-75.78023
2020-06-20T20:00:51.557949066,34.663486,-75.78046
2020-06-20T20:00:51.559856414,34.66376,-75.78045
2020-06-20T20:00:51.562145233,34.669464,-75.780495
2020-06-20T20:00:51.575878143,34.680832,-75.780685
2020-06-20T20:00:51.577785491,34.68341,-75.78073
2020-06-20T20:00:51.580074310,34.6454,-75.78032
2020-06-20T20:00:51.587703704,34.724884,-75.78104
2020-06-20T20:00:51.601818084,34.678593,-75.78055
2020-06-20T20:00:51.603725433,34.645306,-75.73828
2020-06-20T20:00:51.713209152,34.645386,-75.71649
2020-06-20T20:00:51.717023849,34.64532,-75.72563
2020-06-20T20:00:51.718931198,34.64532,-75.72656
2020-06-20T20:00:51.721220016,34.645325,-75.73648
2020-06-20T20:00:51.723127365,34.64532,-75.75151
2020-06-20T20:00:51.725034713,34.645306,-75.7803
2020-06-20T20:00:51.726942062,34.645317,-75.78031
2020-06-20T20:00:51.760892868,34.64536,-75.78033
2020-06-20T20:00:51.762800216,34.656986,-75.76384
2020-06-20T20:00:51.764707565,34.645393,-75.780304
2020-06-20T20:01:07.925919532,34.655834,-75.7431
2020-06-20T20:01:07.927826881,34.646004,-75.78191
2020-06-20T20:01:07.999544143,34.645927,-75.78191
2020-06-20T20:01:08.005266189,34.651543,-75.75577
2020-06-20T20:01:08.126575469,34.643047,-75.74048
2020-06-20T20:01:08.128482818,34.645878,-75.78191
2020-06-20T20:01:08.158619880,34.645966,-75.7819
2020-06-20T20:01:08.172352790,34.60627,-75.75581
2020-06-20T20:01:08.226140975,34.60346,-75.74736
2020-06-20T20:01:08.228048324,34.618706,-75.73005
2020-06-20T20:01:18.217750549,35.598343,-74.71802
2020-06-20T20:01:18.219657897,35.598705,-74.73357
2020-06-20T20:01:18.221946716,35.59121,-74.74263
2020-06-20T20:01:18.223854064,35.588234,-74.743454
2020-06-20T20:01:18.225761413,35.586605,-74.74676
2020-06-20T20:01:18.227668762,35.587048,-74.73589
2020-06-20T20:01:18.229957580,35.60868,-74.72603
2020-06-20T20:01:18.231864929,35.60864,-74.72984
2020-06-20T20:01:18.233772277,35.608604,-74.73194
2020-06-20T20:01:18.237586975,35.608707,-74.68743
2020-06-20T20:01:27.433434486,31.532534,-73.49044
2020-06-20T20:01:27.435341835,31.53577,-73.49033
2020-06-20T20:01:27.437630653,31.537235,-73.49027
2020-06-20T20:01:27.439538002,31.525776,-73.49048
2020-06-20T20:01:27.441445350,31.529615,-73.49041
2020-06-20T20:01:27.443352699,31.537498,-73.490265
2020-06-20T20:01:27.445260047,31.533484,-73.49035
2020-06-20T20:01:27.447548866,31.565117,-73.48974
