Date,Lat,Long
2020-07-31T09:01:08.035021781,19.162317,-70.14467
2020-07-31T09:01:08.036929130,19.163095,-70.1502
2020-07-31T09:01:08.038836479,19.160051,-70.14644
2020-07-31T09:01:08.043032646,19.175104,-70.12208
2020-07-31T09:01:08.044939994,19.175083,-70.122055
2020-07-31T09:01:08.046847343,19.17506,-70.12204
2020-07-31T09:03:01.898223400,18.017998,-72.217155
2020-07-31T09:03:01.900130748,18.025593,-72.22725
2020-07-31T09:03:01.902038097,18.03195,-72.221016
2020-07-31T09:03:01.904326915,18.034552,-72.22605
2020-07-31T09:03:01.906234264,18.02671,-72.23696
2020-07-31T09:03:01.908141613,18.037886,-72.23971
2020-07-31T09:03:01.910048961,18.03249,-72.24326
2020-07-31T09:03:01.911956310,18.025137,-72.245316
2020-07-31T09:03:01.914245128,18.038734,-72.217316
2020-07-31T09:03:01.916152954,18.01516,-72.252686
2020-07-31T09:03:01.921875000,18.050701,-72.25971
2020-07-31T09:03:01.932174682,18.018822,-72.23096
2020-07-31T09:03:01.934082031,18.020237,-72.23094
2020-07-31T09:03:01.935989379,18.014326,-72.23106
2020-07-31T09:03:01.937896728,18.021929,-72.230934
2020-07-31T09:03:01.939804077,18.015383,-72.231064
2020-07-31T09:03:01.942092895,18.020273,-72.23098
2020-07-31T09:03:01.944000244,18.016348,-72.23104
2020-07-31T09:03:01.945907592,18.010216,-72.219734
2020-07-31T09:03:01.947815418,18.025639,-72.23062
2020-07-31T09:03:01.949722766,18.021736,-72.22937
2020-07-31T09:03:01.952011585,18.020369,-72.22904
2020-07-31T09:03:01.953918933,18.018763,-72.229
2020-07-31T09:03:01.955826282,18.020603,-72.226036
2020-07-31T09:03:01.957733631,18.032259,-72.21562
2020-07-31T09:03:01.959640979,18.074972,-72.158646
2020-07-31T09:03:02.067216873,17.97226,-72.23186
2020-07-31T09:03:02.087053775,18.013693,-72.23926
2020-07-31T09:03:02.088961124,18.013105,-72.23775
2020-07-31T09:03:02.100786685,17.972265,-72.23192
2020-07-31T09:03:02.106890678,17.99035,-72.25403
2020-07-31T09:03:02.108798027,18.039345,-72.201775
2020-07-31T09:03:02.111086845,18.024975,-72.20929
2020-07-31T09:03:02.112994194,18.046474,-72.19549
2020-07-31T09:03:02.114901542,18.063854,-72.1646
2020-07-31T09:03:02.168689727,17.972702,-72.238266
2020-07-31T09:03:02.172504425,17.970415,-72.23822
2020-07-31T09:03:02.176319122,18.043278,-72.20058
2020-07-31T09:03:02.178607940,18.063751,-72.165794
2020-07-31T09:03:02.198444843,17.912262,-72.24185
2020-07-31T09:03:02.208363056,17.893686,-72.23332
2020-07-31T09:03:02.210270404,17.943722,-72.24958
2020-07-31T09:03:02.212177753,18.003708,-72.236176
2020-07-31T09:03:02.214466571,17.998228,-72.25283
2020-07-31T09:03:02.216373920,18.052591,-72.183334
2020-07-31T09:03:02.218281269,18.021618,-72.21051
2020-07-31T09:03:02.220188617,17.99967,-72.22928
2020-07-31T09:03:02.222095966,17.9954,-72.22885
2020-07-31T09:03:02.226292610,18.008968,-72.23114
2020-07-31T09:03:02.230107307,18.007397,-72.23116
2020-07-31T09:03:02.232014656,18.003284,-72.23124
2020-07-31T09:03:02.234303474,17.97227,-72.23179
2020-07-31T09:03:02.236210823,17.97227,-72.23179
2020-07-31T09:03:02.238118171,17.972271,-72.23179
2020-07-31T09:03:02.411308288,17.948214,-72.245186
2020-07-31T09:03:02.413215637,18.036968,-72.19547
2020-07-31T09:03:02.415122985,18.032513,-72.2017
2020-07-31T09:03:02.417030334,18.007116,-72.22053
2020-07-31T09:03:02.417030334,18.13217,-71.845985
2020-07-31T09:03:02.418937683,18.005278,-72.231865
2020-07-31T09:03:02.421226501,18.006664,-72.23128
2020-07-31T09:03:02.423133850,17.972292,-72.23188
2020-07-31T09:03:02.514688014,17.857504,-72.26693
2020-07-31T09:03:02.532235622,17.893732,-72.23324
2020-07-31T09:03:02.534524917,17.96833,-72.243126
2020-07-31T09:03:02.552453994,17.814648,-72.31104
2020-07-31T09:04:09.828720092,18.050089,-72.33736
2020-07-31T09:04:09.830627441,18.050163,-72.33186
2020-07-31T09:04:09.834823608,18.050262,-72.30766
2020-07-31T09:04:09.836730957,18.050106,-72.32853
2020-07-31T09:04:09.844741821,18.050188,-72.3077
2020-07-31T09:04:09.874496459,18.04344,-72.34471
2020-07-31T09:04:09.878311157,18.050076,-72.33023
2020-07-31T09:04:09.989702224,18.038277,-72.334946
2020-07-31T09:04:09.991609573,18.05026,-72.30761
2020-07-31T09:04:10.009539604,18.02951,-72.33026
2020-07-31T09:04:10.011446952,18.026035,-72.32773
2020-07-31T09:04:10.047305107,18.0327,-72.30876
2020-07-31T09:04:10.125125885,18.050303,-72.307686
2020-07-31T09:04:10.127033233,17.971657,-72.30906
2020-07-31T09:04:10.144963264,18.024845,-72.33854
2020-07-31T09:04:10.154881477,18.026232,-72.48135
