Date,Lat,Long
2020-08-15T18:00:00.477226734,20.492184,-58.57281
2020-08-15T18:00:00.479134082,20.484781,-58.56937
2020-08-15T18:00:00.481041431,20.518124,-58.601254
2020-08-15T18:00:00.483330249,20.518103,-58.60125
2020-08-15T18:00:00.485237598,20.519018,-58.5646
2020-08-15T18:00:00.487144947,20.51806,-58.601246
2020-08-15T18:00:00.489052295,20.496223,-58.56138
2020-08-15T18:00:00.490959644,20.489044,-58.55855
2020-08-15T18:00:00.493248939,20.490341,-58.549164
2020-08-15T18:00:00.495156288,20.519144,-58.55995
2020-08-15T18:00:00.497063636,20.518908,-58.56997
2020-08-15T18:00:00.498970985,20.518127,-58.60118
2020-08-15T18:00:00.500878334,20.520271,-58.517612
2020-08-15T18:00:00.505074501,20.518139,-58.601215
2020-08-15T18:00:00.506981849,20.520277,-58.51765
2020-08-15T18:00:00.540933132,20.518112,-58.601208
2020-08-15T18:00:00.542840480,20.518103,-58.601192
2020-08-15T18:00:00.544747829,20.518093,-58.601173
2020-08-15T18:00:00.546655178,20.518934,-58.56785
2020-08-15T18:00:00.548943996,20.518072,-58.60114
2020-08-15T18:00:00.550851345,20.51807,-58.60115
2020-08-15T18:00:00.574502944,20.518139,-58.60117
2020-08-15T18:00:00.697719573,20.438862,-58.528275
2020-08-15T18:00:00.711834430,20.52016,-58.5176
2020-08-15T18:00:00.715649127,20.481318,-58.5227
2020-08-15T18:00:00.757611274,20.600195,-58.55364
2020-08-15T18:00:00.773252010,20.601511,-58.50679
2020-08-15T18:00:00.996033668,20.485258,-58.525642
2020-08-15T18:00:00.997941017,20.520569,-58.57802
2020-08-15T18:00:01.000229835,20.553324,-58.633842
2020-08-15T18:00:01.071565628,20.58243,-58.74797
2020-08-15T18:00:01.073472976,20.59344,-58.755795
2020-08-15T18:00:01.075761795,20.591167,-58.75205
2020-08-15T18:00:01.077669143,20.579952,-58.765186
2020-08-15T18:00:01.079576492,20.573755,-58.773647
2020-08-15T18:00:01.081484317,20.57484,-58.774593
2020-08-15T18:00:01.083773136,20.578392,-58.772392
2020-08-15T18:00:01.085680484,20.578028,-58.775738
2020-08-15T18:00:01.087587833,20.577457,-58.773537
2020-08-15T18:00:01.089495182,20.564762,-58.749603
2020-08-15T18:00:01.091402530,20.570347,-58.782784
2020-08-15T18:00:01.093691349,20.572168,-58.783554
2020-08-15T18:00:01.095598697,20.575,-58.7766
2020-08-15T18:00:01.097506046,20.575752,-58.777855
2020-08-15T18:00:01.099413394,20.572454,-58.77428
2020-08-15T18:00:01.103609561,20.594957,-58.757626
2020-08-15T18:00:01.111239433,20.59494,-58.7577
2020-08-15T18:00:01.113528251,20.595686,-58.727386
2020-08-15T18:00:01.121539115,20.595877,-58.71617
2020-08-15T18:00:01.123446464,20.594807,-58.757614
2020-08-15T18:00:01.125353813,20.594791,-58.757626
2020-08-15T18:00:01.127261161,20.594776,-58.757637
2020-08-15T18:00:01.129168510,20.59476,-58.75765
2020-08-15T18:00:01.133364677,20.594788,-58.757645
2020-08-15T18:00:01.366065025,20.594742,-58.75768
2020-08-15T18:00:01.367972373,20.594751,-58.757694
2020-08-15T18:00:01.369879722,20.594757,-58.75771
2020-08-15T18:00:01.371787071,20.594748,-58.757713
2020-08-15T18:00:01.373694419,20.594738,-58.75772
2020-08-15T18:00:01.375983238,20.59473,-58.757725
2020-08-15T18:00:45.473412513,21.13875,-59.768604
2020-08-15T18:00:45.475319862,21.139315,-59.74663
2020-08-15T18:00:45.477227210,21.120886,-59.74185
2020-08-15T18:00:45.479134559,21.122416,-59.735954
2020-08-15T18:00:45.481423377,21.123272,-59.725105
2020-08-15T18:00:45.483330726,21.11511,-59.730415
2020-08-15T18:00:45.485238075,21.11971,-59.721844
2020-08-15T18:00:45.487145423,21.1196,-59.71563
2020-08-15T18:00:45.489053726,21.11845,-59.716095
2020-08-15T18:00:45.491342544,21.11623,-59.71556
2020-08-15T18:00:45.493249893,21.115166,-59.712337
2020-08-15T18:00:45.495157241,21.115976,-59.70909
