Date,Lat,Long
2020-08-03T11:00:03.323798179,35.07146,-82.06422
2020-08-03T11:00:03.325705528,35.060318,-82.06304
2020-08-03T11:00:03.327612876,35.06033,-82.06301
2020-08-03T11:00:03.329520225,35.07352,-82.06437
2020-08-03T11:00:03.331809043,35.060318,-82.063034
2020-08-03T11:00:03.333716392,35.07832,-82.06488
2020-08-03T11:00:03.335623741,35.06031,-82.063065
2020-08-03T11:00:03.337531089,35.060303,-82.06308
2020-08-03T11:00:03.339438438,35.060314,-82.06311
2020-08-03T11:00:03.341727256,35.06032,-82.06314
2020-08-03T11:00:03.343634605,35.06033,-82.06318
2020-08-03T11:00:03.345541954,35.060337,-82.06321
2020-08-03T11:00:03.347449302,35.060345,-82.06325
2020-08-03T11:00:03.353552818,35.06029,-82.06314
2020-08-03T11:00:03.355460166,35.060272,-82.0631
2020-08-03T11:00:03.357367515,35.060253,-82.06307
2020-08-03T11:00:03.361563682,35.0603,-82.063034
2020-08-03T11:00:03.367285728,35.060375,-82.06299
2020-08-03T11:00:03.369574546,35.060383,-82.063
2020-08-03T11:00:03.395133972,35.087666,-82.065895
2020-08-03T11:00:14.518581390,35.318466,-82.42043
2020-08-03T11:00:14.520488739,35.318127,-82.428825
2020-08-03T11:00:14.522396087,35.318024,-82.42784
2020-08-03T11:00:14.524303436,35.324295,-82.42913
2020-08-03T11:00:14.526210784,35.319748,-82.43463
2020-08-03T11:00:14.528499603,35.32097,-82.43488
2020-08-03T11:00:14.530406951,35.329823,-82.428024
2020-08-03T11:00:14.532314300,35.340137,-82.43078
2020-08-03T11:00:14.534221649,35.321526,-82.439476
2020-08-03T11:00:14.536510467,35.32994,-82.43778
2020-08-03T11:00:14.538417816,35.319836,-82.43995
2020-08-03T11:00:14.540325164,35.30544,-82.43611
2020-08-03T11:00:14.542232513,35.305428,-82.43514
2020-08-03T11:00:14.544139862,35.305386,-82.431984
2020-08-03T11:00:14.546428680,35.305412,-82.434105
2020-08-03T11:00:14.548336029,35.305286,-82.424416
2020-08-03T11:00:14.550243377,35.305763,-82.45991
2020-08-03T11:00:14.552150726,35.305767,-82.45991
2020-08-03T11:00:14.599834442,35.30456,-82.36709
2020-08-03T11:00:14.602123260,35.304565,-82.3671
2020-08-03T11:00:14.604030609,35.29197,-82.38158
2020-08-03T11:00:14.605937957,35.304577,-82.36712
2020-08-03T11:00:14.607845306,35.304577,-82.36713
2020-08-03T11:00:14.609752655,35.304565,-82.3671
2020-08-03T11:00:14.613948822,35.30454,-82.367065
2020-08-03T11:00:14.615856170,35.304527,-82.36704
2020-08-03T11:00:14.617765426,35.304516,-82.36703
2020-08-03T11:00:14.619672775,35.30451,-82.36704
2020-08-03T11:00:14.621961593,35.304504,-82.36706
2020-08-03T11:00:14.623868942,35.304497,-82.36707
2020-08-03T11:00:14.625776290,35.30449,-82.36709
2020-08-03T11:00:14.627683639,35.30449,-82.3671
2020-08-03T11:00:14.629972457,35.304516,-82.36711
2020-08-03T11:00:14.631879806,35.304546,-82.36713
2020-08-03T11:00:14.633787155,35.304573,-82.367134
2020-08-03T11:00:14.635694503,35.3046,-82.36714
2020-08-03T11:00:14.637601852,35.304623,-82.36715
2020-08-03T11:00:14.641798019,35.304573,-82.36711
2020-08-03T11:00:14.643705368,35.29721,-82.36631
2020-08-03T11:00:14.645612716,35.304825,-82.38936
2020-08-03T11:00:14.647520065,35.304688,-82.38035
2020-08-03T11:00:14.649808883,35.304974,-82.37385
2020-08-03T11:00:14.651716232,35.308277,-82.37034
2020-08-03T11:00:14.653623580,35.306957,-82.368
2020-08-03T11:00:14.655530929,35.314594,-82.36746
2020-08-03T11:00:14.657438278,35.313366,-82.37341
2020-08-03T11:00:14.659727096,35.330456,-82.36988
2020-08-03T11:00:14.661634445,35.30456,-82.367134
2020-08-03T11:00:14.860382080,35.264217,-82.33418
2020-08-03T11:00:14.894334793,35.271217,-82.34226
2020-08-03T11:00:14.904253005,35.262703,-82.3628
2020-08-03T11:00:14.925996780,35.278534,-82.33807
2020-08-03T11:00:14.975587844,35.274548,-82.33823
2020-08-03T11:00:16.966127395,34.425873,-77.99469
2020-08-03T11:00:17.005802154,34.416897,-78.0042
2020-08-03T11:00:17.007709503,34.35119,-78.03439
2020-08-03T11:00:17.075611114,34.389538,-77.998695
2020-08-03T11:00:18.432519912,36.952724,-79.99552
2020-08-03T11:00:18.434808731,36.95898,-79.99599
2020-08-03T11:00:18.436716079,36.960754,-79.99611
2020-08-03T11:00:18.438623428,36.958755,-79.99596
2020-08-03T11:00:18.440530776,36.952675,-79.985146
2020-08-03T11:00:18.442438125,36.95357,-80.0023
2020-08-03T11:00:18.444726943,36.94569,-79.99563
2020-08-03T11:00:18.446634292,36.943382,-79.994804
2020-08-03T11:00:18.448541641,36.944374,-79.988396
2020-08-03T11:00:18.450448989,36.93627,-80.002335
2020-08-03T11:00:18.452356338,36.942486,-79.994705
2020-08-03T11:00:18.454647064,36.931416,-79.993866
2020-08-03T11:00:18.456554412,36.935276,-79.994156
2020-08-03T11:00:18.458461761,36.912754,-79.99245
2020-08-03T11:00:18.460369110,36.912777,-79.99246
2020-08-03T11:00:18.517971038,36.96285,-79.9962
2020-08-03T11:00:18.553829193,36.935467,-79.99418
2020-08-03T11:00:18.558025360,36.91286,-79.99246
2020-08-03T11:00:18.559932708,36.912834,-79.99245
2020-08-03T11:00:18.561840057,36.91281,-79.99243
2020-08-03T11:00:18.563747406,36.912785,-79.99242
2020-08-03T11:00:18.585874557,36.912838,-79.99233
2020-08-03T11:00:18.587781906,36.94624,-79.99487
2020-08-03T11:00:18.589689254,36.953163,-79.9954
2020-08-03T11:00:18.599607467,36.954624,-79.965034
2020-08-03T11:00:18.601514816,36.963608,-79.967636
2020-08-03T11:00:18.603803634,36.96511,-79.96641
2020-08-03T11:00:18.605710983,36.989296,-79.99818
2020-08-03T11:00:18.607618331,36.962715,-79.95999
2020-08-03T11:00:18.609525680,36.98928,-79.998184
2020-08-03T11:00:18.611433029,36.98927,-79.998184
2020-08-03T11:00:18.615629196,36.989246,-79.998184
2020-08-03T11:00:18.617536544,36.989017,-79.97097
2020-08-03T11:00:18.619443893,36.989243,-79.99817
2020-08-03T11:00:18.621351242,36.946976,-80.04428
2020-08-03T11:00:18.623640060,36.946068,-80.030655
2020-08-03T11:00:18.625547409,36.945396,-80.039406
2020-08-03T11:00:18.627454757,36.944603,-80.017395
2020-08-03T11:00:18.629362106,36.946934,-80.016396
2020-08-03T11:00:18.631650924,36.946915,-80.016525
2020-08-03T11:00:18.633558273,36.94408,-80.0222
2020-08-03T11:00:18.635465621,36.951412,-80.03186
2020-08-03T11:00:18.637372970,36.95851,-80.03151
2020-08-03T11:00:18.639280319,36.958813,-80.03016
2020-08-03T11:00:18.641569137,36.957058,-80.02639
2020-08-03T11:00:18.643476486,36.96214,-80.0286
2020-08-03T11:00:18.645383834,36.959984,-80.02412
2020-08-03T11:00:18.647291183,36.968784,-80.02229
2020-08-03T11:00:18.649198532,36.954193,-80.01619
2020-08-03T11:00:18.758682250,36.91349,-80.08672
2020-08-03T11:00:21.944000244,35.466713,-82.088844
2020-08-03T11:00:21.945907592,35.47443,-82.08782
2020-08-03T11:00:21.947815418,35.47547,-82.08726
2020-08-03T11:00:21.949722766,35.4863,-82.09251
2020-08-03T11:00:21.952011585,35.48813,-82.09309
2020-08-03T11:00:21.953918933,35.48722,-82.09807
2020-08-03T11:00:21.955826282,35.491497,-82.10119
2020-08-03T11:00:21.957733631,35.499554,-82.10152
2020-08-03T11:00:21.959640979,35.50042,-82.10481
2020-08-03T11:00:21.961929798,35.501606,-82.1021
2020-08-03T11:00:21.963837146,35.504555,-82.10414
2020-08-03T11:00:21.965744495,35.49569,-82.09133
2020-08-03T11:00:21.967651844,35.49534,-82.07953
2020-08-03T11:00:21.969559192,35.49514,-82.07639
2020-08-03T11:00:21.971848011,35.493984,-82.0705
