Date,Lat,Long
2020-10-18T03:00:40.329595565,28.218136,-53.64396
2020-10-18T03:00:40.331884384,28.229261,-53.64246
2020-10-18T03:00:40.333791732,28.24342,-53.632233
2020-10-18T03:00:40.335699081,28.250195,-53.623493
2020-10-18T03:00:40.337606906,28.246553,-53.607876
2020-10-18T03:00:40.339514255,28.262749,-53.603783
2020-10-18T03:00:40.341803073,28.262135,-53.618664
2020-10-18T03:00:40.343710422,28.246586,-53.607864
2020-10-18T03:00:40.345617771,28.246595,-53.607857
2020-10-18T03:00:40.347525119,28.26788,-53.602478
2020-10-18T03:00:40.349432468,28.26211,-53.61802
2020-10-18T03:00:40.351721286,28.264126,-53.59018
2020-10-18T03:00:40.353628635,28.26397,-53.60346
2020-10-18T03:00:40.355535984,28.24656,-53.607857
2020-10-18T03:00:40.357443332,28.246546,-53.607857
2020-10-18T03:00:40.359350681,28.246553,-53.60784
2020-10-18T03:00:40.403220653,28.32509,-53.588013
2020-10-18T03:00:40.405128002,28.325083,-53.588028
2020-10-18T03:00:40.407416820,28.325073,-53.588043
2020-10-18T03:00:40.429160594,28.270487,-53.624706
2020-10-18T03:00:40.431068420,28.258862,-53.646603
2020-10-18T03:00:40.432975769,28.263355,-53.650497
2020-10-18T03:00:40.435264587,28.265324,-53.627087
2020-10-18T03:00:40.437171936,28.246534,-53.6079
2020-10-18T03:05:16.507213592,28.517878,-55.161148
2020-10-18T03:05:16.509120941,28.520891,-55.164627
2020-10-18T03:05:16.511028289,28.520355,-55.170162
2020-10-18T03:05:16.512935638,28.522041,-55.17
2020-10-18T03:05:16.514842987,28.51755,-55.1666
2020-10-18T03:05:16.517131805,28.519339,-55.15375
2020-10-18T03:05:16.519039154,28.517006,-55.149925
2020-10-18T03:05:16.520946502,28.51975,-55.150623
2020-10-18T03:05:16.522853851,28.520178,-55.144352
2020-10-18T03:05:16.525142669,28.516983,-55.150238
2020-10-18T03:05:16.527050018,28.510643,-55.14179
2020-10-18T03:05:16.528957366,28.507244,-55.12315
2020-10-18T03:05:16.530864715,28.504581,-55.11433
2020-10-18T03:05:16.532772064,28.499596,-55.121964
