Date,Lat,Long
2020-08-26T19:00:00.473412036,30.044176,-91.19338
2020-08-26T19:00:00.489052295,30.038206,-91.186584
2020-08-26T19:00:20.654613018,27.335896,-92.294205
2020-08-26T19:00:20.660716533,27.334913,-92.25885
2020-08-26T19:00:20.744259834,27.334763,-92.258125
2020-08-26T19:00:20.748074531,27.335732,-92.29404
2020-08-26T19:00:20.749981880,27.334812,-92.25938
2020-08-26T19:00:20.759900093,27.335772,-92.29403
2020-08-26T19:00:20.769818305,27.30911,-92.27268
2020-08-26T19:00:20.774014949,27.305918,-92.27249
2020-08-26T19:00:20.803770065,27.335705,-92.29401
2020-08-26T19:00:20.805677413,27.308395,-92.2694
2020-08-26T19:00:20.809873580,27.334736,-92.26023
2020-08-26T19:00:20.813688278,27.334461,-92.247574
2020-08-26T19:00:20.819791793,27.323315,-92.25943
2020-08-26T19:00:20.823606491,27.327982,-92.25039
2020-08-26T19:00:20.831617355,27.32804,-92.24698
2020-08-26T19:00:20.835432529,27.333351,-92.2047
2020-08-26T19:00:20.837721347,27.333376,-92.20468
2020-08-26T19:00:20.839628696,27.334188,-92.235115
2020-08-26T19:00:20.841536045,27.3409,-92.23163
2020-08-26T19:00:20.843443393,27.334326,-92.24202
2020-08-26T19:00:20.845350742,27.333305,-92.204735
2020-08-26T19:00:20.849546909,27.341002,-92.21806
2020-08-26T19:00:20.851454257,27.333279,-92.204735
2020-08-26T19:00:20.853361606,27.333286,-92.20471
2020-08-26T19:00:20.855268955,27.333294,-92.2047
2020-08-26T19:00:20.861372470,27.333284,-92.20472
2020-08-26T19:00:20.863279819,27.33327,-92.20476
2020-08-26T19:00:20.871291160,27.332125,-92.16448
2020-08-26T19:00:20.877394676,27.331945,-92.16029
2020-08-26T19:00:20.885405540,27.331928,-92.156494
2020-08-26T19:00:20.887312889,27.33324,-92.204704
2020-08-26T19:00:20.899138927,27.361639,-92.148056
2020-08-26T19:00:20.925078868,27.303577,-92.27107
2020-08-26T19:00:20.966660022,27.335606,-92.29402
2020-08-26T19:00:20.970856189,27.334436,-92.2496
2020-08-26T19:00:20.972763538,27.334465,-92.25011
2020-08-26T19:00:20.980774402,27.333265,-92.20469
2020-08-26T19:00:20.992600440,27.31721,-92.228294
2020-08-26T19:00:20.998703956,27.296461,-92.19772
2020-08-26T19:00:21.018540859,27.334154,-92.23913
2020-08-26T19:00:21.022355556,27.305477,-92.23725
2020-08-26T19:00:21.028459072,27.293982,-92.1972
2020-08-26T19:00:21.032273769,27.301794,-92.18133
2020-08-26T19:00:21.042191982,27.256475,-92.18996
2020-08-26T19:00:21.078050613,27.25639,-92.18993
2020-08-26T19:00:21.245137214,27.335537,-92.293976
2020-08-26T19:00:21.352331638,27.33459,-92.2589
2020-08-26T19:00:21.360342979,27.335546,-92.29402
2020-08-26T19:00:21.362250328,27.335554,-92.29405
2020-08-26T19:00:21.372168540,27.335217,-92.27981
2020-08-26T19:00:21.374457359,27.346895,-92.25252
2020-08-26T19:00:22.056917190,25.012756,-90.10808
2020-08-26T19:00:22.092775821,25.031301,-90.18411
2020-08-26T19:00:22.122530937,25.02756,-90.16112
2020-08-26T19:00:22.158389568,25.017502,-90.1556
2020-08-26T19:00:28.349739074,30.226582,-92.342964
2020-08-26T19:00:28.352027893,30.226559,-92.34296
2020-08-26T19:00:28.355842590,30.22651,-92.34293
2020-08-26T19:00:57.595182418,27.48377,-92.14377
2020-08-26T19:01:10.115589141,30.035727,-91.20838
2020-08-26T19:01:10.117496490,30.035717,-91.20834
2020-08-26T19:01:10.127414703,30.035744,-91.20848
2020-08-26T19:01:10.191121101,30.035788,-91.20844
2020-08-26T19:01:10.196844100,30.035683,-91.20838
2020-08-26T19:01:10.201040267,30.035679,-91.20836
2020-08-26T19:01:10.298316001,29.958284,-91.28365
2020-08-26T19:01:19.872206212,25.036692,-90.13115
