Date,Lat,Long
2020-09-23T11:00:03.666744232,29.773045,-91.71662
2020-09-23T11:00:03.668651580,29.7776,-91.70423
2020-09-23T11:00:03.670558929,29.775942,-91.70389
2020-09-23T11:00:03.672847747,29.753143,-91.69922
2020-09-23T11:00:03.674755096,29.772207,-91.703125
2020-09-23T11:00:03.676662445,29.771128,-91.71477
2020-09-23T11:00:03.678569793,29.77101,-91.702866
2020-09-23T11:00:03.680477142,29.753124,-91.699196
2020-09-23T11:00:03.682765960,29.766329,-91.70189
2020-09-23T11:00:03.684673309,29.753126,-91.69917
2020-09-23T11:00:03.686580657,29.753126,-91.69916
2020-09-23T11:00:03.688488006,29.772417,-91.7031
2020-09-23T11:00:03.690395355,29.771185,-91.70286
2020-09-23T11:00:03.692684173,29.753124,-91.69917
2020-09-23T11:00:03.694592475,29.774529,-91.70356
2020-09-23T11:00:03.696499824,29.778296,-91.70434
2020-09-23T11:00:03.698407173,29.780516,-91.7048
2020-09-23T11:00:03.700695991,29.753159,-91.69922
2020-09-23T11:00:03.704510688,29.7865,-91.70607
2020-09-23T11:00:03.708325386,29.753262,-91.69929
2020-09-23T11:00:03.710614204,29.753233,-91.69928
2020-09-23T11:00:03.714428901,29.791515,-91.70711
2020-09-23T11:00:03.716336250,29.79317,-91.70744
2020-09-23T11:00:03.724347114,29.79756,-91.708275
2020-09-23T11:00:03.768217086,29.75304,-91.699104
2020-09-23T11:00:03.773939132,29.81797,-91.680214
2020-09-23T11:00:03.815900802,29.753094,-91.69918
2020-09-23T11:00:03.817808151,29.778303,-91.67467
2020-09-23T11:00:03.831923484,29.753155,-91.69921
2020-09-23T11:00:03.833830833,29.753181,-91.699234
2020-09-23T11:00:03.839552879,29.75321,-91.699265
2020-09-23T11:00:03.841841697,29.753174,-91.69924
2020-09-23T11:00:03.871596336,29.770552,-91.70271
2020-09-23T11:00:03.873503684,29.753016,-91.69911
2020-09-23T11:00:03.907455444,29.830183,-91.62397
2020-09-23T11:00:03.909362792,29.811907,-91.64173
2020-09-23T11:00:03.911270141,29.813774,-91.67009
2020-09-23T11:00:03.913177490,29.832382,-91.66798
2020-09-23T11:00:03.915084838,29.813278,-91.6752
