Date,Lat,Long
2020-09-15T14:01:23.266195297,27.233387,-85.6555
2020-09-15T14:01:23.298238754,27.223888,-85.641495
2020-09-15T14:01:23.300146102,27.203604,-85.594124
2020-09-15T14:01:23.310064315,27.223167,-85.598076
2020-09-15T14:01:23.313879013,27.20792,-85.608154
2020-09-15T14:01:23.316167831,27.223125,-85.59809
2020-09-15T14:01:33.769363403,27.47467,-85.54133
2020-09-15T14:01:33.771270751,27.495842,-85.52502
2020-09-15T14:01:33.773178100,27.529192,-85.51625
2020-09-15T14:01:33.775085449,27.510326,-85.51625
2020-09-15T14:01:33.777374267,27.530891,-85.522766
2020-09-15T14:01:33.779281616,27.537634,-85.514656
2020-09-15T14:01:33.781188964,27.54243,-85.50452
2020-09-15T14:01:33.783096313,27.547083,-85.51151
2020-09-15T14:01:33.785003662,27.54089,-85.52898
2020-09-15T14:01:33.787292480,27.541075,-85.52188
2020-09-15T14:01:33.789199829,27.525162,-85.52022
2020-09-15T14:01:33.791107177,27.525597,-85.54721
2020-09-15T14:01:33.858627319,27.525494,-85.547226
2020-09-15T14:01:33.948274612,27.449007,-85.538345
2020-09-15T14:01:33.950181961,27.44901,-85.53835
2020-09-15T14:01:34.107349395,27.448963,-85.53829
2020-09-15T14:01:34.212636947,27.449057,-85.53833
2020-09-15T14:01:34.232473373,27.502344,-85.50248
2020-09-15T14:01:42.114901542,29.23385,-85.66931
2020-09-15T14:01:42.124819755,29.210882,-85.66645
2020-09-15T14:01:42.130923271,29.233936,-85.66935
2020-09-15T14:01:42.134738445,29.212484,-85.66663
2020-09-15T14:01:42.136645793,29.216974,-85.66719
2020-09-15T14:01:42.144656658,29.210144,-85.66632
2020-09-15T14:01:42.148471355,29.23397,-85.66933
2020-09-15T14:01:42.150760173,29.214136,-85.66683
2020-09-15T14:01:42.152667522,29.210142,-85.6542
2020-09-15T14:01:42.154574871,29.207228,-85.656906
2020-09-15T14:01:42.158771038,29.233948,-85.669334
2020-09-15T14:01:42.162585735,29.210814,-85.642914
2020-09-15T14:01:42.166400909,29.205154,-85.6393
2020-09-15T14:01:42.168689727,29.20181,-85.63656
2020-09-15T14:01:42.170597076,29.203054,-85.63424
2020-09-15T14:01:42.172504425,29.202715,-85.63029
2020-09-15T14:01:42.174411773,29.2019,-85.627045
2020-09-15T14:01:42.176319122,29.202978,-85.62085
2020-09-15T14:01:42.178607940,29.203745,-85.627106
2020-09-15T14:01:42.180515289,29.212196,-85.61324
2020-09-15T14:01:42.182422637,29.210867,-85.62326
2020-09-15T14:01:42.184329986,29.232994,-85.61354
2020-09-15T14:01:42.186618804,29.207254,-85.59355
2020-09-15T14:01:42.188526153,29.21257,-85.62437
2020-09-15T14:01:42.190433502,29.213419,-85.58652
2020-09-15T14:01:42.192340850,29.232471,-85.582306
2020-09-15T14:01:42.194248676,29.223677,-85.61309
2020-09-15T14:01:42.196537494,29.233486,-85.618805
2020-09-15T14:01:42.198444843,29.209896,-85.600464
2020-09-15T14:01:42.200352191,29.215776,-85.6021
2020-09-15T14:01:42.202259540,29.21397,-85.615326
2020-09-15T14:01:42.204166889,29.211817,-85.627686
2020-09-15T14:01:42.206455707,29.19919,-85.583565
2020-09-15T14:01:42.208363056,29.198746,-85.58563
2020-09-15T14:01:42.210270404,29.212458,-85.63529
