Date,Lat,Long
2020-10-04T22:08:21.157397747,18.090654,-76.73161
2020-10-04T22:27:27.132068634,19.309698,-75.82239
2020-10-04T22:27:27.133975982,19.311745,-75.82239
2020-10-04T22:27:27.136264801,19.31068,-75.82237
2020-10-04T22:27:27.138172149,19.305391,-75.82232
2020-10-04T22:27:27.140079498,19.315573,-75.82238
2020-10-04T22:27:27.141986846,19.30208,-75.82229
2020-10-04T22:27:27.143894195,19.277452,-75.82211
2020-10-04T22:28:48.965059280,19.318295,-75.82224
2020-10-04T22:28:48.967348098,19.278257,-75.82196
2020-10-04T22:28:48.969255447,19.309816,-75.822205
2020-10-04T22:28:48.971162796,19.3106,-75.82221
2020-10-04T22:28:48.973070144,19.278252,-75.82196
2020-10-04T22:28:48.974977493,19.312895,-75.8222
2020-10-04T22:28:48.977266311,19.311184,-75.82217
2020-10-04T22:28:48.979173660,19.278164,-75.82191
2020-10-04T22:28:49.008928298,19.278198,-75.82194
2020-10-04T22:28:49.010835647,19.2782,-75.82193
2020-10-04T22:45:40.900283336,19.349915,-75.897705
2020-10-04T22:45:40.902190685,19.35116,-75.89771
2020-10-04T22:45:40.904098033,19.352741,-75.89773
2020-10-04T22:45:40.906005382,19.351309,-75.89772
2020-10-04T22:45:40.907912731,19.349157,-75.897705
2020-10-04T22:45:40.910201549,19.348076,-75.8977
2020-10-04T22:45:40.912108898,19.345331,-75.89768
2020-10-04T22:45:40.914016246,19.344568,-75.89768
2020-10-04T22:45:40.915923595,19.342169,-75.89767
2020-10-04T22:45:40.917830944,19.358398,-75.8978
2020-10-04T22:45:40.920119762,19.358406,-75.897804
2020-10-04T22:45:40.922027111,19.3584,-75.89781
2020-10-04T22:45:40.923934459,19.358389,-75.89781
2020-10-04T22:45:40.925842285,19.358376,-75.89782
2020-10-04T22:45:40.928131103,19.347164,-75.89773
2020-10-04T22:45:40.930038452,19.341612,-75.89769
2020-10-04T22:45:40.931945800,19.340528,-75.89768
2020-10-04T22:45:40.933853149,19.34061,-75.894714
2020-10-04T22:45:40.935760498,19.33411,-75.8931
2020-10-04T22:45:40.938049316,19.322075,-75.89025
2020-10-04T22:45:40.939956665,19.315016,-75.88498
2020-10-04T22:45:40.941864013,19.314587,-75.88273
2020-10-04T22:45:40.943771362,19.31528,-75.87512
2020-10-04T22:45:40.945678710,19.31003,-75.86855
2020-10-04T22:45:40.947967529,19.316072,-75.87022
2020-10-04T22:45:40.949874877,19.305853,-75.86136
2020-10-04T22:45:40.951782226,19.303772,-75.84437
2020-10-04T22:45:40.953689575,19.279005,-75.820175
2020-10-04T22:45:40.999466896,19.339834,-75.89766
2020-10-04T22:45:41.023499965,19.309912,-75.897385
2020-10-04T22:45:41.025407314,19.3152,-75.89743
2020-10-04T22:45:41.027314662,19.310186,-75.89739
2020-10-04T22:45:41.029222011,19.278814,-75.89715
2020-10-04T22:45:41.081102848,19.35834,-75.8978
2020-10-04T22:45:41.083010196,19.346365,-75.8977
2020-10-04T22:46:21.790647029,19.255278,-75.97445
2020-10-04T22:46:21.800565719,19.27783,-75.97467
2020-10-04T22:46:21.802854537,19.263086,-75.98243
2020-10-04T22:46:21.804761886,19.277807,-75.97471
2020-10-04T22:46:21.806669235,19.277796,-75.974724
2020-10-04T22:46:21.810865402,19.264183,-75.97465
2020-10-04T22:46:21.812772750,19.26181,-75.98047
2020-10-04T22:46:21.822691440,19.277855,-75.97471
2020-10-04T22:47:51.248189926,19.325827,-75.9132
2020-10-04T22:47:51.250097274,19.328804,-75.91511
2020-10-04T22:47:51.252004623,19.335752,-75.89767
2020-10-04T22:47:51.253911972,19.333399,-75.91482
2020-10-04T22:47:51.256200790,19.342999,-75.91164
2020-10-04T22:47:51.258108139,19.331335,-75.92026
2020-10-04T22:47:51.260015487,19.356974,-75.89776
2020-10-04T22:47:51.261922836,19.356968,-75.897766
2020-10-04T22:47:51.263830184,19.356941,-75.92189
2020-10-04T22:47:51.266119003,19.357,-75.89781
2020-10-04T22:47:51.268026351,19.357018,-75.897835
2020-10-04T22:47:51.271841049,19.357042,-75.89784
2020-10-04T22:47:51.274129867,19.341568,-75.89769
2020-10-04T22:47:51.276039123,19.357046,-75.89778
2020-10-04T22:47:51.277946472,19.357048,-75.89774
2020-10-04T22:47:51.279853820,19.357048,-75.89771
2020-10-04T22:47:51.281761169,19.357046,-75.897705
