Date,Lat,Long
2020-05-16T21:00:28.508813858,27.400152,-76.38429
2020-05-16T21:00:28.566416740,27.410772,-76.40461
2020-05-16T21:00:28.705655097,27.429209,-76.395836
2020-05-16T21:00:28.760969161,27.436623,-76.411255
2020-05-16T21:00:28.765165328,27.436634,-76.384766
2020-05-16T21:00:34.922182083,27.360123,-76.338776
2020-05-16T21:00:34.924089431,27.360128,-76.34076
2020-05-16T21:00:34.925996780,27.360138,-76.32894
2020-05-16T21:00:34.928285598,27.360146,-76.324905
2020-05-16T21:00:34.932100296,27.360159,-76.32324
2020-05-16T21:00:34.934007644,27.36017,-76.3005
2020-05-16T21:00:34.940111160,27.360186,-76.30051
2020-05-16T21:00:34.942018508,27.360184,-76.30049
2020-05-16T21:00:34.948122024,27.360178,-76.30044
2020-05-16T21:00:35.051502227,27.360113,-76.32407
2020-05-16T21:00:35.057224273,27.36016,-76.30042
2020-05-16T21:00:35.128942489,27.360233,-76.34947
2020-05-16T21:00:35.138860702,27.36018,-76.337296
2020-05-16T21:00:35.222402572,27.360199,-76.334206
2020-05-16T21:00:35.224309921,27.37885,-76.33028
2020-05-16T21:00:35.230413436,27.36016,-76.30045
2020-05-16T21:00:35.236137390,27.36018,-76.32193
2020-05-16T21:00:35.238426208,27.360186,-76.32989
2020-05-16T21:00:35.242240905,27.360195,-76.33119
2020-05-16T21:00:35.244148254,27.375303,-76.326546
2020-05-16T21:00:35.252159118,27.380962,-76.32691
2020-05-16T21:00:35.266273498,27.372404,-76.31846
2020-05-16T21:00:35.268180847,27.372427,-76.32029
2020-05-16T21:00:35.280006408,27.373722,-76.316765
2020-05-16T21:00:35.304039001,27.389948,-76.3302
2020-05-16T21:00:35.343711853,27.377396,-76.3147
2020-05-16T21:00:35.494777679,27.405077,-76.33433
2020-05-16T21:00:35.512706756,27.374592,-76.30863
2020-05-16T21:00:35.516521453,27.399487,-76.33463
2020-05-16T21:00:35.554286956,27.481407,-76.36273
2020-05-16T21:00:35.556575775,27.388214,-76.3157
2020-05-16T21:00:43.023576736,26.760582,-79.159744
2020-05-16T21:00:43.025484085,26.760649,-79.17739
2020-05-16T21:00:43.027772903,26.760632,-79.17738
2020-05-16T21:00:43.029680252,26.760614,-79.17738
2020-05-16T21:00:43.031587600,26.760597,-79.177376
2020-05-16T21:00:43.037691116,26.76054,-79.177345
2020-05-16T21:00:43.039598464,26.760527,-79.17734
2020-05-16T21:00:43.041505813,26.76056,-79.17735
2020-05-16T21:00:43.043413162,26.760592,-79.17737
2020-05-16T21:00:43.045701980,26.760624,-79.17738
2020-05-16T21:00:43.047609329,26.760586,-79.16231
2020-05-16T21:00:43.049516677,26.760687,-79.17742
2020-05-16T21:00:43.057527542,26.760586,-79.17741
2020-05-16T21:00:43.059434890,26.76056,-79.1774
2020-05-16T21:00:43.079272270,26.760609,-79.1774
2020-05-16T21:00:43.085375785,26.724737,-79.17581
2020-05-16T21:00:43.093386650,26.714226,-79.17533
2020-05-16T21:00:43.095293998,26.71367,-79.17529
2020-05-16T21:00:43.107119560,26.685125,-79.17398
2020-05-16T21:00:43.113223075,26.68511,-79.173965
2020-05-16T21:00:43.118945121,26.69552,-79.18855
2020-05-16T21:00:43.121233940,26.685144,-79.187096
2020-05-16T21:00:43.123141288,26.685078,-79.17398
2020-05-16T21:00:43.126955986,26.76016,-79.09469
2020-05-16T21:00:43.174640655,26.770987,-79.17927
2020-05-16T21:00:43.248265266,26.760204,-79.09471
2020-05-16T21:00:43.250172615,26.760208,-79.09471
2020-05-16T21:00:43.252461433,26.760338,-79.1203
2020-05-16T21:00:43.254368782,26.760223,-79.09474
2020-05-16T21:00:43.256276130,26.760183,-79.0844
2020-05-16T21:00:43.258183479,26.766603,-79.09156
2020-05-16T21:00:43.260090827,26.760216,-79.089584
2020-05-16T21:00:43.268102645,26.760101,-79.07515
2020-05-16T21:00:43.272298812,26.760046,-79.06689
2020-05-16T21:00:43.274206161,26.760012,-79.06138
2020-05-16T21:00:43.276113510,26.760027,-79.066505
2020-05-16T21:00:43.278020858,26.763313,-79.06874
2020-05-16T21:00:43.280309677,26.764849,-79.073975
2020-05-16T21:00:43.282217025,26.764643,-79.11085
2020-05-16T21:00:43.284124374,26.761156,-79.08553
2020-05-16T21:00:43.286031723,26.760172,-79.09014
2020-05-16T21:00:43.290227890,26.760128,-79.07664
2020-05-16T21:00:43.292135238,26.760199,-79.09479
2020-05-16T21:00:43.385597229,26.738615,-79.13849
2020-05-16T21:00:43.393608093,26.76064,-79.17745
