Date,Lat,Long
2020-06-24T01:25:49.481958389,38.272247,-60.665882
2020-06-24T01:25:49.483865737,38.277714,-60.674408
2020-06-24T01:25:49.485773086,38.279797,-60.67848
2020-06-24T01:25:49.487680435,38.277878,-60.684425
2020-06-24T01:25:49.489969253,38.28016,-60.68339
2020-06-24T01:25:49.491876602,38.28143,-60.67929
2020-06-24T01:25:49.493783950,38.302216,-60.674427
2020-06-24T01:25:49.495691299,38.302223,-60.674442
2020-06-24T01:25:49.509805679,38.30217,-60.67443
2020-06-24T01:25:49.523539543,38.280315,-60.650402
2020-06-24T01:25:49.525446891,38.28115,-60.651314
2020-06-24T01:25:49.527354240,38.30221,-60.674477
2020-06-24T01:25:49.529643058,38.272118,-60.641384
2020-06-24T01:25:49.531550407,38.27266,-60.64198
2020-06-24T01:25:49.533457756,38.2701,-60.63917
2020-06-24T01:39:01.645305156,38.15928,-58.968395
2020-06-24T01:39:01.647212505,38.167385,-58.94232
2020-06-24T01:39:01.649119853,38.19654,-58.916817
2020-06-24T01:39:01.651408672,38.20771,-58.906635
2020-06-24T01:39:01.653316020,38.20758,-58.90383
2020-06-24T01:39:01.655223369,38.217476,-58.8767
2020-06-24T01:39:01.657130718,38.217484,-58.87671
2020-06-24T01:39:01.659038066,38.217464,-58.8767
2020-06-24T01:39:01.702908039,38.192352,-58.934303
2020-06-24T01:39:01.704815387,38.19774,-58.91223
2020-06-24T01:39:01.706722736,38.205326,-58.903522
2020-06-24T01:39:01.709011554,38.20903,-58.90326
2020-06-24T01:39:01.710918903,38.19469,-58.90826
2020-06-24T01:39:01.712826251,38.190556,-58.907497
2020-06-24T01:39:01.714733600,38.188778,-58.90745
2020-06-24T01:39:01.716640949,38.192837,-58.906124
2020-06-24T01:39:01.718929767,38.198357,-58.89973
2020-06-24T01:39:01.720837116,38.203236,-58.900272
2020-06-24T01:39:01.722744464,38.239033,-58.870945
2020-06-24T01:39:01.724651813,38.21749,-58.87667
2020-06-24T01:39:01.726940631,38.217503,-58.876663
2020-06-24T01:39:01.758603096,38.21009,-58.91311
2020-06-24T01:39:01.760510444,38.224594,-58.899876
2020-06-24T01:39:01.762418270,38.200317,-58.907055
2020-06-24T01:39:01.764707088,38.217075,-58.901623
2020-06-24T01:39:01.766614437,38.210026,-58.898888
2020-06-24T01:39:01.768521785,38.23112,-58.88563
2020-06-24T01:39:01.770429134,38.25796,-58.8659
