Date,Lat,Long
2020-10-07T07:59:59.787137509,22.744596,-90.1845
2020-10-07T07:59:59.789426327,22.748142,-90.18165
2020-10-07T07:59:59.844740391,22.773531,-90.15715
2020-10-07T07:59:59.856947423,22.757082,-90.15491
2020-10-07T07:59:59.858854771,22.73977,-90.17227
2020-10-07T07:59:59.916457654,22.773533,-90.15715
2020-10-07T08:00:11.953157424,20.305275,-86.17031
2020-10-07T08:00:11.373695373,21.640621,-91.25375
2020-10-07T08:00:11.391624450,21.625824,-91.21713
2020-10-07T08:00:11.393531799,21.639624,-91.20692
2020-10-07T08:00:11.395820617,21.639763,-91.21191
2020-10-07T08:00:11.419473648,21.639679,-91.20583
2020-10-07T08:00:11.421380996,21.63975,-91.21016
2020-10-07T08:00:11.423669815,21.638906,-91.169876
2020-10-07T08:00:11.429391860,21.639622,-91.20715
2020-10-07T08:00:11.431299209,21.6397,-91.21074
2020-10-07T08:00:11.620510101,21.562803,-91.19468
2020-10-07T08:00:11.622417449,21.582167,-91.194984
2020-10-07T08:00:11.624324798,21.581287,-91.193405
2020-10-07T08:00:11.626232147,21.564634,-91.187386
2020-10-07T08:00:11.628139495,21.558674,-91.19733
2020-10-07T08:00:11.630428314,21.546831,-91.19606
2020-10-07T08:00:11.632335662,21.550175,-91.197205
2020-10-07T08:00:11.634243011,21.56927,-91.20047
2020-10-07T08:00:11.636150360,21.55887,-91.20248
2020-10-07T08:00:11.638057708,21.574568,-91.20093
2020-10-07T08:00:11.640346527,21.57663,-91.201866
2020-10-07T08:00:11.642253875,21.570868,-91.20296
2020-10-07T08:00:11.644161224,21.594162,-91.201675
2020-10-07T08:00:11.646068572,21.563087,-91.2062
2020-10-07T08:00:11.672010421,21.56304,-91.20614
2020-10-07T08:00:11.855117797,21.471506,-91.192894
2020-10-07T08:00:11.857025146,21.501413,-91.18468
2020-10-07T08:00:11.858932495,21.51839,-91.194115
2020-10-07T08:00:11.860839843,21.512367,-91.233894
2020-10-07T08:00:11.862747192,21.520132,-91.19909
2020-10-07T08:00:11.865036010,21.486341,-91.19411
2020-10-07T08:00:11.868850708,21.5254,-91.20222
2020-10-07T08:00:11.870758056,21.520477,-91.19893
2020-10-07T08:00:11.872665405,21.491272,-91.223694
2020-10-07T08:00:11.874954223,21.50704,-91.22046
2020-10-07T08:00:11.876861572,21.522352,-91.205154
2020-10-07T08:00:11.878768920,21.50721,-91.204926
2020-10-07T08:00:11.880676269,21.48714,-91.23234
2020-10-07T08:00:11.882583618,21.487116,-91.23234
2020-10-07T08:00:11.884872436,21.487093,-91.23233
2020-10-07T08:00:11.886779785,21.487068,-91.23233
2020-10-07T08:00:11.888687133,21.487045,-91.23232
2020-10-07T08:00:11.916536331,21.563852,-91.24296
2020-10-07T08:00:11.922639846,21.563837,-91.24298
2020-10-07T08:00:11.952394485,21.48878,-91.31605
2020-10-07T08:00:11.954301834,21.473175,-91.28803
2020-10-07T08:00:11.956209182,21.488834,-91.316086
2020-10-07T08:00:11.958498001,21.461426,-91.31226
2020-10-07T08:00:11.960405349,21.466866,-91.29752
2020-10-07T08:00:11.962312698,21.465353,-91.29584
2020-10-07T08:00:11.964220046,21.451221,-91.29418
2020-10-07T08:00:11.966127395,21.449158,-91.30066
2020-10-07T08:00:11.968416213,21.450363,-91.3107
2020-10-07T08:00:11.970323562,21.443098,-91.30968
2020-10-07T08:00:12.067600250,21.486038,-91.18367
2020-10-07T08:00:12.097354888,21.520271,-91.297806
2020-10-07T08:00:12.113376617,21.48871,-91.31616
2020-10-07T08:00:12.137409210,21.540216,-91.31585
2020-10-07T08:00:12.190816879,21.513233,-91.31495
2020-10-07T08:00:25.929276466,20.362265,-86.123985
2020-10-07T08:00:31.014726638,20.333542,-86.13585
2020-10-07T08:00:31.016633987,20.327269,-86.12041
2020-10-07T08:00:31.213476181,20.334415,-86.138245
2020-10-07T08:00:31.215383529,20.283125,-86.116394
2020-10-07T08:00:31.360725402,20.316326,-86.14017
2020-10-07T08:00:31.362632751,20.311838,-86.14692
2020-10-07T08:00:31.364540100,20.318108,-86.13708
2020-10-07T08:00:31.366447448,20.318481,-86.14154
2020-10-07T08:00:31.368736267,20.323658,-86.15937
2020-10-07T08:00:31.461816787,20.324835,-86.14402
2020-10-07T08:00:31.467920303,20.316078,-86.139
2020-10-07T08:00:31.472116470,20.28314,-86.116295
2020-10-07T08:00:31.485849380,20.363844,-86.123505
2020-10-07T08:00:31.549556732,20.313644,-86.14071
2020-10-07T08:00:34.571224212,18.798859,-90.56059
2020-10-07T08:00:34.692533493,18.79941,-90.55304
2020-10-07T08:00:34.795913696,18.798166,-90.513306
2020-10-07T08:00:34.797821044,18.789743,-90.51887
2020-10-07T08:00:34.799728393,18.793253,-90.53174
2020-10-07T08:00:34.801635742,18.79752,-90.53493
2020-10-07T08:00:34.803924560,18.798569,-90.553986
2020-10-07T08:00:34.805831909,18.791565,-90.55971
2020-10-07T08:00:34.809646606,18.80315,-90.560196
2020-10-07T08:00:34.811553955,18.818342,-90.55938
2020-10-07T08:00:34.813842773,18.829638,-90.56533
2020-10-07T08:00:34.815750122,18.849371,-90.56466
2020-10-07T08:00:34.817657470,18.819593,-90.55772
2020-10-07T08:00:34.821472167,18.906229,-90.57206
2020-10-07T08:00:34.835586547,18.906324,-90.57204
2020-10-07T08:00:34.843597412,18.931282,-90.57499
2020-10-07T08:00:34.845504760,18.864796,-90.56308
2020-10-07T08:00:34.847412109,18.90626,-90.57211
2020-10-07T08:00:34.849319458,18.932697,-90.57525
2020-10-07T08:00:34.853515625,18.906233,-90.572136
2020-10-07T08:00:34.855422973,18.905838,-90.55282
2020-10-07T08:00:34.857330322,18.837433,-90.56251
2020-10-07T08:00:34.867250442,18.986292,-90.58149
2020-10-07T08:00:35.050357818,18.82166,-90.38296
2020-10-07T08:00:35.052265167,18.823652,-90.399826
2020-10-07T08:00:35.090030670,18.82249,-90.38206
2020-10-07T08:00:35.103763580,18.823696,-90.399826
2020-10-07T08:00:35.135808944,18.823713,-90.39983
2020-10-07T08:00:35.145727157,18.823713,-90.399826
2020-10-07T08:00:35.147634506,18.823715,-90.399826
2020-10-07T08:00:35.155645370,18.823702,-90.39986
2020-10-07T08:00:35.179677963,18.816133,-90.41418
2020-10-07T08:00:35.189596176,18.826323,-90.56046
2020-10-07T08:00:35.199514389,18.820686,-90.57352
2020-10-07T08:00:35.201421737,18.81473,-90.51826
2020-10-07T08:00:35.203329086,18.812359,-90.39333
2020-10-07T08:00:35.205236434,18.823715,-90.39985
2020-10-07T08:00:48.627071380,20.362682,-86.12401
2020-10-07T08:00:48.628978729,20.362701,-86.12402
2020-10-07T08:00:48.724348068,20.36258,-86.12399
2020-10-07T08:00:48.849853515,20.35328,-86.13481
2020-10-07T08:00:48.851760864,20.362715,-86.12388
2020-10-07T08:00:48.957048416,20.362726,-86.12375
2020-10-07T08:00:48.958955764,20.362715,-86.12373
2020-10-07T08:00:48.963151931,20.36273,-86.12378
2020-10-07T08:00:48.965059280,20.354858,-86.1332
2020-10-07T08:00:48.966966629,20.362759,-86.12385
2020-10-07T08:00:49.090183258,20.362823,-86.12372
2020-10-07T08:00:49.092090606,20.351452,-86.13502
2020-10-07T08:00:49.100101470,20.362703,-86.12382
2020-10-07T08:00:49.102008819,20.362707,-86.12381
2020-10-07T08:00:49.104297637,20.362709,-86.123795
2020-10-07T08:00:49.187840461,20.35242,-86.132095
2020-10-07T08:00:49.277106285,20.362917,-86.123795
2020-10-07T08:00:50.143055915,22.748709,-90.18754
2020-10-07T08:00:50.162892341,22.74954,-90.1867
2020-10-07T08:00:50.272376060,22.75993,-90.17094
2020-10-07T08:00:50.276572227,22.75101,-90.17937
2020-10-07T08:01:02.774091243,20.363121,-86.12368
2020-10-07T08:01:02.923248291,20.36307,-86.1238
2020-10-07T08:01:03.028535842,20.363022,-86.123764
2020-10-07T08:01:03.829253196,21.463518,-91.38671
2020-10-07T08:01:03.831160545,21.469673,-91.386
2020-10-07T08:01:03.833067893,21.47445,-91.38696
2020-10-07T08:01:03.834975242,21.483837,-91.38818
