Date,Lat,Long
2020-08-16T15:00:31.902803421,23.204285,-62.511314
2020-08-16T15:00:31.904710769,23.204296,-62.511295
2020-08-16T15:00:31.906618118,23.203978,-62.525303
2020-08-16T15:00:31.908906936,23.204315,-62.51126
2020-08-16T15:00:31.910814285,23.204313,-62.511253
2020-08-16T15:00:31.912721633,23.21423,-62.526016
2020-08-16T15:00:31.920732498,23.20426,-62.511257
2020-08-16T15:00:31.922639846,23.204262,-62.51127
2020-08-16T15:00:31.930650711,23.20409,-62.518864
2020-08-16T15:00:31.932558059,23.203955,-62.52477
2020-08-16T15:00:31.948579788,23.204319,-62.511314
2020-08-16T15:00:31.950487136,23.204329,-62.511322
2020-08-16T15:00:31.952394485,23.204744,-62.49393
2020-08-16T15:00:31.954301834,23.204346,-62.51133
2020-08-16T15:00:31.996263504,23.204292,-62.511303
2020-08-16T15:00:32.006181716,23.205626,-62.454266
2020-08-16T15:00:32.055774688,23.206266,-62.42834
2020-08-16T15:00:32.061878204,23.205713,-62.452297
2020-08-16T15:00:32.063785552,23.206284,-62.42835
2020-08-16T15:00:32.065692901,23.205763,-62.450985
2020-08-16T15:00:32.087818145,23.205938,-62.44297
2020-08-16T15:00:32.089725494,23.204348,-62.511345
2020-08-16T15:00:32.113376617,23.20619,-62.428333
2020-08-16T15:00:32.357902526,23.204239,-62.511353
2020-08-16T15:00:32.441446304,23.204906,-62.48188
2020-08-16T15:00:41.330587863,20.748684,-64.44955
2020-08-16T15:00:41.354620456,20.756096,-64.45949
2020-08-16T15:00:41.935226440,20.917746,-64.47244
2020-08-16T15:00:41.939041137,20.956305,-64.4302
2020-08-16T15:00:42.457848072,20.597454,-64.275475
2020-08-16T15:00:42.468147754,20.598345,-64.23228
2020-08-16T15:00:42.470055103,20.656824,-64.26934
2020-08-16T15:00:42.471962451,20.648678,-64.27723
2020-08-16T15:00:42.470055103,20.956087,-64.43684
2020-08-16T15:00:42.471962451,20.918259,-64.44607
2020-08-16T15:00:59.745937825,23.30147,-62.958225
2020-08-16T15:00:59.747845173,23.272207,-62.916893
2020-08-16T15:00:59.749752999,23.304543,-62.95504
2020-08-16T15:00:59.751660347,23.308733,-62.959343
2020-08-16T15:00:59.753567696,23.311914,-62.966263
2020-08-16T15:00:59.755856514,23.310339,-62.962822
2020-08-16T15:00:59.757763863,23.349161,-62.961597
2020-08-16T15:00:59.759671212,23.3485,-62.991276
2020-08-16T15:00:59.761578560,23.348482,-62.99126
2020-08-16T15:00:59.763867379,23.348465,-62.99124
2020-08-16T15:00:59.765774727,23.348448,-62.991222
2020-08-16T15:00:59.767682076,23.317322,-62.95732
2020-08-16T15:00:59.769589425,23.314999,-62.953537
2020-08-16T15:00:59.771496773,23.325037,-62.942543
2020-08-16T15:00:59.773785592,23.322128,-62.944744
2020-08-16T15:00:59.775692940,23.314062,-62.954178
2020-08-16T15:00:59.777600289,23.310793,-62.95234
2020-08-16T15:00:59.779507638,23.310322,-62.954185
2020-08-16T15:01:15.149541854,23.055052,-62.2801
2020-08-16T15:01:15.153356552,23.05507,-62.280117
2020-08-16T15:01:15.155263900,23.055082,-62.280125
