Date,Lat,Long
2020-11-07T02:01:30.670636177,17.856482,-83.48551
2020-11-07T02:01:30.672543525,17.832779,-83.4995
2020-11-07T02:01:30.682461738,17.838715,-83.49586
2020-11-07T02:01:30.684369087,17.856363,-83.48547
2020-11-07T02:01:30.710309982,17.856493,-83.4855
2020-11-07T02:01:30.712217330,17.856503,-83.48551
2020-11-07T02:01:30.716032028,17.856516,-83.48552
2020-11-07T02:01:30.736249923,17.856493,-83.48531
2020-11-07T02:01:30.885025978,17.856495,-83.48557
2020-11-07T02:01:30.887314796,17.85649,-83.48555
2020-11-07T02:01:30.952928543,17.856514,-83.4854
2020-11-07T02:01:30.954835891,17.856535,-83.48539
2020-11-07T02:01:30.966661453,17.859028,-83.434654
2020-11-07T02:01:30.984590530,17.85893,-83.435295
2020-11-07T02:01:30.986497879,17.836123,-83.46013
2020-11-07T02:01:30.988405227,17.863306,-83.342636
2020-11-07T02:01:30.990694046,17.850267,-83.42797
2020-11-07T02:01:31.153585433,17.828682,-83.460915
2020-11-07T02:01:31.227209091,17.85984,-83.417336
2020-11-07T02:02:17.113378524,17.920439,-83.259384
2020-11-07T02:02:17.141225814,17.916708,-83.31127
2020-11-07T02:02:17.143133163,17.948812,-83.292015
2020-11-07T02:02:17.180898666,17.903473,-83.31907
2020-11-07T02:02:17.232398986,17.893026,-83.32519
2020-11-07T02:02:17.246513366,17.862423,-83.34365
2020-11-07T02:02:34.449151992,17.85725,-83.48316
2020-11-07T02:02:34.451059341,17.857237,-83.48321
2020-11-07T02:03:08.971544265,17.85701,-83.48567
2020-11-07T02:03:09.007402420,17.85702,-83.48574
2020-11-07T02:03:09.021517753,17.856995,-83.485794
2020-11-07T02:03:09.023425102,17.857006,-83.485756
2020-11-07T02:03:09.081027984,17.857023,-83.48559
2020-11-07T02:03:09.134815216,17.85704,-83.485634
2020-11-07T02:03:09.394982337,17.85711,-83.485344
2020-11-07T02:03:43.677043914,17.855686,-83.48736
2020-11-07T02:03:43.911651611,17.85576,-83.487076
2020-11-07T02:03:44.072634696,17.856926,-83.46321
2020-11-07T02:05:11.423669815,17.910381,-83.84181
2020-11-07T02:05:11.481653213,17.838017,-83.90688
2020-11-07T02:05:26.813155174,17.856163,-83.48344
2020-11-07T02:05:26.815062522,17.856186,-83.48345
2020-11-07T02:05:26.847105979,17.856213,-83.48387
2020-11-07T02:05:26.855117797,17.856249,-83.48384
2020-11-07T02:05:26.954300880,17.856148,-83.48381
2020-11-07T02:05:26.956208229,17.857836,-83.44841
2020-11-07T02:05:26.958497047,17.857246,-83.46121
2020-11-07T02:05:26.960404396,17.8562,-83.48371
2020-11-07T02:05:27.019914627,17.856123,-83.48389
2020-11-07T02:05:27.024110794,17.857754,-83.449486
2020-11-07T02:05:27.026018142,17.856129,-83.48389
2020-11-07T02:06:16.927980422,17.85627,-83.48679
2020-11-07T02:06:16.977573394,17.85626,-83.48655
2020-11-07T02:06:16.979862213,17.856276,-83.48656
2020-11-07T02:06:16.985584259,17.856247,-83.4866
2020-11-07T02:06:16.987873077,17.856224,-83.48662
2020-11-07T02:06:16.989780426,17.856203,-83.48664
