Date,Lat,Long
2020-10-09T03:02:12.536815643,26.11042,-93.58419
2020-10-09T03:02:12.554744720,26.110546,-93.587036
2020-10-09T03:06:46.232931137,26.082232,-93.77538
2020-10-09T03:06:46.234838485,26.084675,-93.79602
2020-10-09T03:06:46.256582260,26.115316,-93.7654
2020-10-09T03:06:46.260778427,26.098999,-93.74875
2020-10-09T03:06:46.262685775,26.116518,-93.80698
2020-10-09T03:06:46.425576210,26.11533,-93.7629
2020-10-09T03:06:46.459527015,26.091421,-93.75421
2020-10-09T03:06:46.479364395,26.104492,-93.73808
2020-10-09T03:06:46.481271743,26.095636,-93.74514
2020-10-09T03:06:46.483179092,26.092623,-93.766716
2020-10-09T03:13:48.698407173,26.034676,-93.7901
2020-10-09T03:13:48.700314521,26.034683,-93.79012
2020-10-09T03:13:48.702603340,26.035482,-93.81771
2020-10-09T03:13:48.704510688,26.035574,-93.82067
2020-10-09T03:13:49.058138847,26.03547,-93.82391
2020-10-09T03:13:49.135959625,26.035212,-93.81909
2020-10-09T03:13:49.141682624,26.034405,-93.79011
2020-10-09T03:13:49.165715217,26.03536,-93.823044
2020-10-09T03:14:56.169607162,26.035,-93.79017
2020-10-09T03:14:56.207372665,26.03502,-93.79016
2020-10-09T03:15:18.324943542,25.978495,-93.86812
2020-10-09T03:15:18.497753143,25.955822,-93.863434
2020-10-09T03:15:58.410394668,26.035099,-93.79105
2020-10-09T03:15:58.517589569,26.03513,-93.79124
2020-10-09T03:15:58.519496917,26.03513,-93.79123
2020-10-09T03:15:58.607236862,26.035069,-93.79117
2020-10-09T03:15:58.609144210,26.035084,-93.79117
2020-10-09T03:15:58.666746139,26.035162,-93.79117
2020-10-09T03:15:58.722442626,26.035147,-93.79117
2020-10-09T03:15:58.788055419,26.035229,-93.79119
2020-10-09T03:16:48.895630836,25.993984,-93.799286
2020-10-09T03:16:49.004732131,26.002285,-93.78411
2020-10-09T03:16:49.168004035,26.005568,-93.78476
2020-10-09T03:16:49.169911384,25.994837,-93.80063
2020-10-09T03:16:49.177922248,26.034742,-93.7907
2020-10-09T03:16:49.322882652,26.00747,-93.785255
2020-10-09T03:16:54.472040176,25.91944,-93.89113
2020-10-09T03:16:54.473947525,25.874838,-93.84772
2020-10-09T03:16:54.579235076,25.919333,-93.889046
2020-10-09T03:16:54.664686203,25.93031,-93.8769
2020-10-09T03:16:54.688718795,25.91089,-93.87849
2020-10-09T03:17:03.237584114,26.113188,-93.71717
2020-10-09T03:17:03.239491462,26.113182,-93.71717
2020-10-09T03:17:03.247502326,26.112371,-93.68709
2020-10-09T03:17:03.295186996,26.087418,-93.71197
2020-10-09T03:17:03.318838119,26.113186,-93.71711
2020-10-09T03:17:03.404289245,26.113256,-93.71717
2020-10-09T03:17:03.406578063,26.09651,-93.69345
2020-10-09T03:17:03.654918670,26.113243,-93.71711
2020-10-09T03:18:05.348670005,26.113676,-93.71759
2020-10-09T03:18:05.486001014,26.113617,-93.71749
2020-10-09T03:18:05.495920181,26.113632,-93.71753
2020-10-09T03:18:05.577555656,26.113592,-93.71752
2020-10-09T03:18:05.778211593,26.113546,-93.71746
2020-10-09T03:18:05.879684448,26.094028,-93.71351
2020-10-09T03:18:05.957123756,26.093906,-93.7134
2020-10-09T03:18:05.968949317,26.11355,-93.717354
2020-10-09T03:18:06.042573928,26.095304,-93.71365
2020-10-09T03:18:06.078433036,26.113495,-93.717285
2020-10-09T03:18:06.362632751,26.068155,-93.708244
2020-10-09T03:18:06.364540100,26.032076,-93.70103
2020-10-09T03:18:43.611430168,26.01573,-93.83063
2020-10-09T03:18:43.732357978,26.037754,-93.87942
2020-10-09T03:18:43.734646797,26.036974,-93.8523
2020-10-09T03:18:43.736554145,26.037752,-93.87941
2020-10-09T03:18:43.738461494,26.036924,-93.85067
2020-10-09T03:18:43.744565010,26.037708,-93.87936
2020-10-09T03:18:43.835738182,26.01804,-93.84499
2020-10-09T03:18:43.838027000,26.033659,-93.85511
2020-10-09T03:18:43.843749046,26.036894,-93.85261
2020-10-09T03:18:43.885711669,26.029886,-93.85456
2020-10-09T03:18:43.925384521,26.036983,-93.85513
2020-10-09T03:18:43.984894752,26.037107,-93.8583
2020-10-09T03:18:44.080264091,26.037615,-93.87945
2020-10-09T03:18:51.690702438,26.111969,-93.62765
2020-10-09T03:18:51.722745895,26.111967,-93.62764
2020-10-09T03:18:51.724653244,26.111986,-93.62763
2020-10-09T03:18:51.726560592,26.1125,-93.64485
2020-10-09T03:18:51.728467941,26.112024,-93.62762
2020-10-09T03:18:51.788360595,26.111925,-93.627655
2020-10-09T03:18:51.790267944,26.129639,-93.62742
2020-10-09T03:18:51.792175292,26.130198,-93.62336
2020-10-09T03:18:51.808197021,26.111914,-93.627686
2020-10-09T03:18:51.821929931,26.111996,-93.627594
2020-10-09T03:18:51.823837280,26.148739,-93.60592
2020-10-09T03:18:51.826126098,26.141045,-93.61187
2020-10-09T03:18:51.837951660,26.111948,-93.627594
2020-10-09T03:18:51.997026443,26.13905,-93.60926
2020-10-09T03:18:51.998933792,26.151,-93.60003
2020-10-09T03:18:52.000841140,26.11195,-93.6276
2020-10-09T03:18:52.044712066,26.16435,-93.588776
2020-10-09T03:18:52.046619415,26.15221,-93.596245
2020-10-09T03:18:52.062641143,26.15964,-93.58451
2020-10-09T03:18:52.064548492,26.111109,-93.59725
2020-10-09T03:18:52.066455841,26.111221,-93.6019
2020-10-09T03:18:52.104221343,26.158659,-93.56243
2020-10-09T03:18:52.106128692,26.158083,-93.58294
2020-10-09T03:18:52.108417510,26.109447,-93.5383
2020-10-09T03:18:52.110324859,26.156044,-93.564285
2020-10-09T03:18:52.112232208,26.152485,-93.59012
2020-10-09T03:18:52.277412414,26.145279,-93.6142
2020-10-09T03:18:52.312889099,26.158287,-93.58384
2020-10-09T03:18:52.320899963,26.155561,-93.584145
2020-10-09T03:18:52.333106994,26.156565,-93.58906
2020-10-09T03:19:07.372779846,25.955664,-93.863205
2020-10-09T03:19:07.374687194,25.955673,-93.8632
