Date,Lat,Long
2020-06-20T14:00:00.085832595,34.86567,-76.30546
2020-06-20T14:00:00.087739944,34.874573,-76.306335
2020-06-20T14:00:00.089647293,34.887966,-76.32104
2020-06-20T14:00:00.091555118,34.88738,-76.32297
2020-06-20T14:00:00.093843936,34.884495,-76.328896
2020-06-20T14:00:00.095751285,34.881466,-76.32054
2020-06-20T14:00:00.097658634,34.865547,-76.34372
2020-06-20T14:00:04.459832191,34.15366,-75.632484
2020-06-20T14:00:04.461739540,34.15366,-75.61049
2020-06-20T14:00:04.463646888,34.153633,-75.61051
2020-06-20T14:00:04.465554237,34.153606,-75.610535
2020-06-20T14:00:04.467843055,34.153545,-75.63373
2020-06-20T14:00:04.469750404,34.153584,-75.61056
2020-06-20T14:00:04.471657752,34.15359,-75.61055
2020-06-20T14:00:04.473565101,34.153603,-75.61054
2020-06-20T14:00:04.481575965,34.153595,-75.61054
2020-06-20T14:00:04.483483314,34.153584,-75.61054
2020-06-20T14:00:04.485390663,34.15977,-75.62917
2020-06-20T14:00:04.487679481,34.16013,-75.62722
2020-06-20T14:00:04.491494178,34.16548,-75.62506
2020-06-20T14:00:04.493401527,34.18186,-75.61077
2020-06-20T14:00:04.495308876,34.16916,-75.624214
2020-06-20T14:00:04.497597694,34.176506,-75.621796
2020-06-20T14:00:04.501413345,34.19266,-75.610855
2020-06-20T14:00:04.503320693,34.232338,-75.61115
2020-06-20T14:00:04.505609512,34.199497,-75.61089
2020-06-20T14:00:04.511331558,34.153606,-75.64734
2020-06-20T14:00:04.513238906,34.167706,-75.630455
2020-06-20T14:00:04.515527725,34.153645,-75.61054
2020-06-20T14:00:04.517435073,34.17574,-75.62967
2020-06-20T14:00:04.521249771,34.201263,-75.6109
2020-06-20T14:00:04.523157119,34.18619,-75.61078
2020-06-20T14:00:04.525445938,34.20682,-75.61094
2020-06-20T14:00:04.527353286,34.188263,-75.625046
2020-06-20T14:00:04.529260635,34.153606,-75.61053
2020-06-20T14:00:04.531167984,34.189156,-75.63025
2020-06-20T14:00:04.533456802,34.15362,-75.610535
2020-06-20T14:00:04.535364151,34.232346,-75.611145
2020-06-20T14:00:04.537271499,34.18072,-75.623215
2020-06-20T14:00:04.539178848,34.18173,-75.610756
2020-06-20T14:00:04.541086196,34.232334,-75.611145
2020-06-20T14:00:04.549097061,34.232296,-75.61113
2020-06-20T14:00:04.596781730,34.153603,-75.61052
2020-06-20T14:00:04.599070549,34.1536,-75.61053
2020-06-20T14:00:04.602885246,34.153652,-75.61056
2020-06-20T14:00:04.618906974,34.153385,-75.70069
2020-06-20T14:00:04.620814323,34.153454,-75.66657
2020-06-20T14:00:04.622722625,34.1535,-75.65108
2020-06-20T14:00:04.624629974,34.153515,-75.65419
2020-06-20T14:00:04.716183662,34.15383,-75.610634
2020-06-20T14:00:04.718091011,34.154858,-75.64142
2020-06-20T14:00:04.719998359,34.15443,-75.65144
2020-06-20T14:00:04.722287178,34.153763,-75.64011
2020-06-20T14:00:04.724194526,34.161964,-75.64216
2020-06-20T14:00:04.726101875,34.15373,-75.647835
2020-06-20T14:00:04.732205390,34.153732,-75.660484
2020-06-20T14:00:04.734112739,34.15375,-75.65743
2020-06-20T14:00:04.736020088,34.153755,-75.6663
2020-06-20T14:00:04.737927436,34.15372,-75.70073
2020-06-20T14:00:04.791715621,34.185963,-75.701035
2020-06-20T14:00:04.793622970,34.178646,-75.69014
2020-06-20T14:00:04.795530319,34.17529,-75.68655
2020-06-20T14:00:04.797819137,34.17569,-75.68938
2020-06-20T14:00:04.799726486,34.178402,-75.68918
2020-06-20T14:00:04.801633834,34.17863,-75.685036
2020-06-20T14:00:04.803541183,34.17845,-75.67088
2020-06-20T14:00:04.805448532,34.175102,-75.67476
2020-06-20T14:00:04.807737350,34.188393,-75.685074
2020-06-20T14:00:04.809645652,34.197544,-75.69063
2020-06-20T14:00:04.811553001,34.179733,-75.68091
2020-06-20T14:00:04.813460350,34.197002,-75.70119
2020-06-20T14:00:04.815749168,34.2325,-75.70152
2020-06-20T14:00:04.817656517,34.232494,-75.701546
2020-06-20T14:00:06.133365631,34.788162,-75.23591
2020-06-20T14:00:06.135654449,34.788128,-75.25251
2020-06-20T14:00:06.137561798,34.771244,-75.237976
2020-06-20T14:00:06.139469146,34.7792,-75.238014
2020-06-20T14:00:06.141376495,34.78817,-75.22572
2020-06-20T14:00:06.143283843,34.788166,-75.22047
2020-06-20T14:00:06.145572662,34.78814,-75.22414
2020-06-20T14:00:06.147480010,34.788055,-75.2525
2020-06-20T14:00:06.153583526,34.788067,-75.25253
2020-06-20T14:00:06.155490875,34.788074,-75.25255
2020-06-20T14:00:06.169223785,34.78813,-75.25256
2020-06-20T14:00:06.177235603,34.78815,-75.25252
2020-06-20T14:00:06.195164680,34.78817,-75.25267
2020-06-20T14:00:06.197072029,34.78818,-75.25269
2020-06-20T14:00:06.206990242,34.788273,-75.221504
2020-06-20T14:00:06.208897590,34.788296,-75.21586
2020-06-20T14:00:06.262685775,34.788124,-75.25264
2020-06-20T14:00:06.264593124,34.788113,-75.25265
2020-06-20T14:00:06.272603988,34.767776,-75.2526
2020-06-20T14:00:06.274511337,34.788143,-75.252655
2020-06-20T14:00:06.278707504,34.761562,-75.25258
2020-06-20T14:00:06.280614852,34.769936,-75.25262
2020-06-20T14:00:06.282522201,34.788204,-75.25268
2020-06-20T14:00:06.326392173,34.777115,-75.21043
2020-06-20T14:00:06.328299522,34.774803,-75.206535
2020-06-20T14:00:06.332495689,34.788437,-75.16177
2020-06-20T14:00:06.334403038,34.788364,-75.200584
2020-06-20T14:00:06.338217735,34.788486,-75.161705
