Date,Lat,Long
2020-09-02T05:59:59.432364941,18.370682,-83.24076
2020-09-02T05:59:59.577707291,18.359364,-83.24501
2020-09-02T05:59:59.593347550,18.370806,-83.24159
2020-09-02T06:00:03.508049964,17.977718,-83.322754
2020-09-02T06:00:03.577479362,17.977749,-83.32282
2020-09-02T06:00:03.615244865,17.977728,-83.3228
2020-09-02T06:00:03.617533683,17.977715,-83.32279
2020-09-02T06:00:03.673229217,17.977562,-83.322784
2020-09-02T06:00:03.675136566,17.981642,-83.32356
2020-09-02T06:00:03.677043914,17.977581,-83.322754
2020-09-02T06:00:03.678951263,17.977589,-83.32274
2020-09-02T06:00:03.680858612,17.977604,-83.32273
2020-09-02T06:00:03.708706855,17.97767,-83.32268
2020-09-02T06:00:03.710995674,17.977718,-83.32879
2020-09-02T06:00:03.746472358,17.977524,-83.315506
2020-09-02T06:00:03.748761177,17.977568,-83.32271
2020-09-02T06:00:03.750668525,17.977556,-83.3227
2020-09-02T06:00:03.752575874,17.977566,-83.32269
2020-09-02T06:00:03.766691207,17.97748,-83.313576
2020-09-02T06:00:03.768598556,17.977533,-83.32264
2020-09-02T06:00:03.834212303,17.977514,-83.322624
2020-09-02T06:00:03.836119651,17.980474,-83.325775
2020-09-02T06:00:03.838027000,17.977642,-83.3418
2020-09-02T06:00:03.873885154,17.980515,-83.32758
2020-09-02T06:00:03.905548095,17.977673,-83.32265
2020-09-02T06:00:03.907836914,17.977676,-83.32264
2020-09-02T06:00:03.945603370,17.977781,-83.33116
2020-09-02T06:00:03.947510719,17.977627,-83.32268
2020-09-02T06:00:04.008928298,17.97778,-83.32855
2020-09-02T06:00:04.011217117,17.977612,-83.322655
2020-09-02T06:00:04.021135330,17.977608,-83.32265
2020-09-02T06:00:04.028764724,17.977661,-83.32263
2020-09-02T06:00:04.034868240,17.977528,-83.307655
2020-09-02T06:00:04.036775588,17.982872,-83.316734
2020-09-02T06:00:04.048982620,17.984064,-83.30976
2020-09-02T06:00:04.472420692,18.304129,-83.17394
2020-09-02T06:00:04.474328041,18.292105,-83.18559
2020-09-02T06:00:04.505990982,18.292082,-83.18563
2020-09-02T06:00:04.507898330,18.292057,-83.18562
2020-09-02T06:00:04.512094497,18.292032,-83.18561
2020-09-02T06:00:04.539941787,18.304605,-83.174774
2020-09-02T06:00:04.547952651,18.291967,-83.17183
2020-09-02T06:00:04.565501213,18.303244,-83.17335
2020-09-02T06:00:04.631114959,18.301748,-83.175316
2020-09-02T06:00:04.633403778,18.292059,-83.18543
2020-09-02T06:00:04.637218475,18.292076,-83.18545
2020-09-02T06:00:04.708935737,18.305037,-83.18621
2020-09-02T06:00:04.710843086,18.292076,-83.18545
2020-09-02T06:00:04.738690376,18.292168,-83.18536
2020-09-02T06:00:04.794385910,18.301065,-83.17588
2020-09-02T06:00:04.800107955,18.292133,-83.18541
2020-09-02T06:00:04.802396774,18.29213,-83.1854
2020-09-02T06:00:04.804304122,18.292124,-83.18539
2020-09-02T06:00:04.827956199,18.292116,-83.185394
2020-09-02T06:00:04.871826171,18.292204,-83.185356
2020-09-02T06:00:04.873733520,18.292036,-83.16844
2020-09-02T06:00:04.834441184,18.337168,-77.07528
2020-09-02T06:00:04.838255882,18.346153,-77.10183
2020-09-02T06:00:04.840163230,18.346157,-77.078896
2020-09-02T06:00:04.842070579,18.346153,-77.07942
2020-09-02T06:00:04.848174095,18.346128,-77.10182
2020-09-02T06:00:04.854277610,18.346106,-77.06848
2020-09-02T06:00:04.858092308,18.346128,-77.066864
2020-09-02T06:00:04.862288475,18.346155,-77.068665
2020-09-02T06:00:04.864195823,18.346174,-77.06058
2020-09-02T06:00:04.866103172,18.342266,-77.06314
2020-09-02T06:00:04.869917869,18.34623,-77.048836
2020-09-02T06:00:04.872207641,18.343546,-77.052
2020-09-02T06:00:04.874114990,18.34618,-77.02526
2020-09-02T06:00:04.895858764,18.346052,-77.02526
2020-09-02T06:00:04.897766113,18.346046,-77.05182
2020-09-02T06:00:04.900054931,18.346035,-77.05374
2020-09-02T06:00:04.901962280,18.346031,-77.02525
2020-09-02T06:00:04.903869628,18.34604,-77.02525
2020-09-02T06:00:04.907684326,18.346066,-77.046684
2020-09-02T06:00:04.909973144,18.346071,-77.02525
2020-09-02T06:00:04.911880493,18.34608,-77.04299
2020-09-02T06:00:04.937821388,18.346111,-77.045166
2020-09-02T06:00:04.957657814,18.346115,-77.10186
2020-09-02T06:00:04.975586891,18.346142,-77.02528
2020-09-02T06:00:04.981308937,18.346125,-77.05943
2020-09-02T06:00:05.007249832,18.288822,-77.04365
2020-09-02T06:00:05.009157180,18.34716,-77.04971
2020-09-02T06:00:05.021364212,18.333004,-77.04543
