Date,Lat,Long
2020-06-20T21:01:31.992830276,37.81837,-70.935135
2020-06-20T21:01:31.988634109,37.867683,-70.96335
2020-06-20T21:01:31.990922927,37.83077,-70.96575
2020-06-20T21:01:31.994737625,37.867638,-70.96341
2020-06-20T21:01:32.020679473,37.86765,-70.96337
2020-06-20T21:01:32.032505035,37.836086,-70.940285
2020-06-20T21:01:32.090106964,37.842632,-70.942184
2020-06-20T21:01:32.213323593,37.85493,-70.938896
2020-06-20T21:01:32.215230941,37.852207,-70.94362
2020-06-20T21:01:48.351264953,35.439373,-75.51722
2020-06-20T21:01:48.355079650,35.439354,-75.517235
2020-06-20T21:01:48.361183166,35.439354,-75.51722
2020-06-20T21:01:48.363090515,35.439358,-75.51721
2020-06-20T21:01:48.364997863,35.43936,-75.517204
2020-06-20T21:01:48.367286682,35.439365,-75.5172
2020-06-20T21:01:48.371101379,35.43934,-75.51719
2020-06-20T21:01:48.390937805,35.439285,-75.5172
2020-06-20T21:01:48.392845153,35.4393,-75.5172
2020-06-20T21:01:48.395133972,35.439316,-75.5172
2020-06-20T21:01:48.397041320,35.43933,-75.5172
2020-06-20T21:01:48.408867835,35.439285,-75.51714
2020-06-20T21:01:48.410775184,35.439285,-75.51715
2020-06-20T21:01:48.412682533,35.439285,-75.51716
2020-06-20T21:01:48.414971351,35.439285,-75.517166
2020-06-20T21:02:04.375144958,34.720184,-75.330795
2020-06-20T21:02:04.377433776,34.720177,-75.3308
2020-06-20T21:02:04.379341125,34.720184,-75.330795
2020-06-20T21:02:12.856109619,35.568565,-74.69236
2020-06-20T21:02:12.858016967,35.57604,-74.68985
2020-06-20T21:02:12.860305786,35.57317,-74.68985
2020-06-20T21:02:12.862213134,35.59178,-74.68784
2020-06-20T21:02:12.864120483,35.56761,-74.70154
2020-06-20T21:02:12.866027832,35.600952,-74.6904
2020-06-20T21:02:12.867935180,35.57619,-74.702866
2020-06-20T21:02:12.870223999,35.588543,-74.691765
2020-06-20T21:02:12.872131347,35.607323,-74.69221
2020-06-20T21:02:12.874038696,35.616627,-74.68954
2020-06-20T21:02:12.875946044,35.618248,-74.687645
2020-06-20T21:02:12.877853393,35.620445,-74.6926
2020-06-20T21:02:12.880142211,35.617764,-74.700806
2020-06-20T21:02:12.882049560,35.62104,-74.69902
2020-06-20T21:02:12.883958816,35.587288,-74.71542
2020-06-20T21:02:12.885866165,35.60583,-74.69169
2020-06-20T21:02:12.888154983,35.61092,-74.71632
2020-06-20T21:02:12.890062332,35.620472,-74.7201
2020-06-20T21:02:12.891969680,35.604145,-74.71553
2020-06-20T21:02:12.893877029,35.58176,-74.71918
2020-06-20T21:02:12.895784378,35.638176,-74.71191
2020-06-20T21:02:12.963685989,35.524895,-74.69205
2020-06-20T21:02:12.965593338,35.531357,-74.71075
2020-06-20T21:02:12.967500686,35.53962,-74.707085
2020-06-20T21:02:12.969408035,35.541023,-74.702446
2020-06-20T21:02:12.971315383,35.53675,-74.70587
2020-06-20T21:02:12.973604202,35.524918,-74.69205
2020-06-20T21:02:13.108646392,35.65183,-74.76469
2020-06-20T21:02:13.110553741,35.65205,-74.7834
2020-06-20T21:02:13.112461090,35.686543,-74.78326
2020-06-20T21:02:13.130390167,35.68665,-74.741714
2020-06-20T21:02:13.132680892,35.661655,-74.75727
2020-06-20T21:02:19.375143528,34.539055,-75.53067
2020-06-20T21:02:19.377432347,34.559196,-75.563995
2020-06-20T21:02:19.379340172,34.55913,-75.603096
2020-06-20T21:02:19.412909985,34.50821,-75.51223
2020-06-20T21:02:19.415198803,34.51889,-75.55679
2020-06-20T21:02:19.462882996,34.63857,-75.60381
2020-06-20T21:02:19.464790345,34.66587,-75.60403
2020-06-20T21:02:19.466697693,34.638535,-75.60381
2020-06-20T21:02:19.468605042,34.638542,-75.60382
2020-06-20T21:02:19.470893860,34.638565,-75.60383
2020-06-20T21:02:19.472801686,34.638588,-75.60384
2020-06-20T21:02:19.474709034,34.638615,-75.60386
2020-06-20T21:02:19.476616383,34.659378,-75.604034
2020-06-20T21:02:19.478523732,34.638638,-75.603874
2020-06-20T21:02:19.480812550,34.6386,-75.60387
2020-06-20T21:02:19.482719899,34.65434,-75.60398
2020-06-20T21:02:19.484627247,34.638527,-75.60385
2020-06-20T21:02:19.486534596,34.638493,-75.60384
2020-06-20T21:02:19.488441945,34.63847,-75.60383
2020-06-20T21:02:19.490730763,34.63847,-75.60381
2020-06-20T21:02:19.492638112,34.63847,-75.60379
2020-06-20T21:02:19.494545460,34.63847,-75.603775
2020-06-20T21:02:19.496452809,34.63847,-75.60375
2020-06-20T21:02:19.504464150,34.607838,-75.60361
2020-06-20T21:02:19.506371499,34.638504,-75.603874
2020-06-20T21:02:19.711223603,34.563198,-75.60951
2020-06-20T21:02:40.327688217,34.71996,-75.23984
2020-06-20T21:02:40.329595565,34.719944,-75.23983
2020-06-20T21:02:40.331502914,34.719894,-75.255165
2020-06-20T21:02:40.333410263,34.719864,-75.262436
2020-06-20T21:02:40.335699081,34.719902,-75.23981
2020-06-20T21:02:40.413138866,34.719944,-75.23991
2020-06-20T21:02:40.415046215,34.71984,-75.28693
2020-06-20T21:02:40.416953563,34.72524,-75.28998
2020-06-20T21:02:40.418860912,34.72565,-75.290726
2020-06-20T21:02:40.421149730,34.719837,-75.29117
2020-06-20T21:02:40.423057079,34.71984,-75.290306
2020-06-20T21:02:40.424964427,34.719845,-75.29014
2020-06-20T21:02:40.426871776,34.725895,-75.28789
2020-06-20T21:02:40.429160594,34.714645,-75.283424
2020-06-20T21:02:40.431068420,34.720062,-75.2835
2020-06-20T21:02:40.432975769,34.71391,-75.28025
2020-06-20T21:02:40.434883117,34.71509,-75.281204
2020-06-20T21:02:40.436790466,34.710167,-75.270164
2020-06-20T21:02:40.439079284,34.71144,-75.27852
2020-06-20T21:02:40.440986633,34.713425,-75.28063
2020-06-20T21:02:40.442893981,34.712837,-75.279724
2020-06-20T21:02:40.444801330,34.719833,-75.286285
2020-06-20T21:02:40.446708679,34.71981,-75.291
2020-06-20T21:02:42.575724124,35.43983,-75.5173
2020-06-20T21:02:42.581827640,35.391407,-75.51703
2020-06-20T21:02:42.611582756,35.359177,-75.51684
2020-06-20T21:02:48.986803054,37.86813,-70.96217
2020-06-20T21:02:48.996721267,37.828953,-70.95215
2020-06-20T21:02:49.006639480,37.868122,-70.9622
2020-06-20T21:02:49.022662162,37.86816,-70.96214
2020-06-20T21:02:49.024569511,37.86865,-70.96875
2020-06-20T21:02:49.042498588,37.853504,-70.960014
2020-06-20T21:02:49.046313285,37.868126,-70.96211
2020-06-20T21:02:49.060427665,37.868183,-70.96214
2020-06-20T21:02:49.064242362,37.868195,-70.96213
2020-06-20T21:02:49.139774322,37.85279,-70.9648
2020-06-20T21:02:49.141682624,37.854214,-70.94746
2020-06-20T21:02:49.195469856,37.86821,-70.96216
2020-06-20T21:03:05.040437698,37.876125,-71.274994
2020-06-20T21:03:05.060275077,37.94102,-71.24576
2020-06-20T21:03:05.068285942,37.908142,-71.247826
2020-06-20T21:03:05.078204154,37.885902,-71.26797
2020-06-20T21:03:05.131992340,37.90092,-71.28707
