Date,Lat,Long
2020-09-24T08:00:55.333793640,32.612995,-86.9353
2020-09-24T08:00:55.335700988,32.60996,-86.93732
2020-09-24T08:00:55.337989807,32.617146,-86.93581
2020-09-24T08:00:55.339897155,32.61886,-86.92495
2020-09-24T08:00:55.341804504,32.624268,-86.92468
2020-09-24T08:00:55.343711853,32.625343,-86.92227
2020-09-24T08:00:55.345619201,32.627346,-86.92176
2020-09-24T08:00:55.347908020,32.6295,-86.93603
2020-09-24T08:00:55.349815368,32.5982,-86.93103
2020-09-24T08:00:55.369653701,32.598175,-86.93101
2020-09-24T08:00:55.371561050,32.613537,-86.93268
2020-09-24T08:00:55.373468399,32.62805,-86.935745
2020-09-24T08:00:55.375757217,32.62789,-86.935715
2020-09-24T08:00:55.419244766,32.598213,-86.931076
2020-09-24T08:00:55.453195571,32.613285,-86.9409
2020-09-24T08:00:55.455102920,32.59812,-86.93104
2020-09-24T08:15:31.539638519,32.74766,-86.79776
2020-09-24T08:15:31.541927337,32.733074,-86.791885
2020-09-24T08:15:31.543834686,32.728146,-86.80622
2020-09-24T08:15:31.545742034,32.73026,-86.81021
2020-09-24T08:15:31.547649383,32.73446,-86.817345
2020-09-24T08:15:31.549556732,32.748005,-86.81656
2020-09-24T08:15:31.551845550,32.747982,-86.815186
2020-09-24T08:15:31.553752899,32.747967,-86.8143
2020-09-24T08:17:08.424508094,32.751633,-86.687065
2020-09-24T08:17:08.426415443,32.752155,-86.68734
2020-09-24T08:17:08.428704261,32.755554,-86.686035
2020-09-24T08:17:08.430611610,32.768288,-86.686325
2020-09-24T08:17:08.432518959,32.774265,-86.687744
2020-09-24T08:17:08.434426307,32.776558,-86.69159
2020-09-24T08:17:08.436333656,32.784973,-86.69718
2020-09-24T08:17:08.438622474,32.780853,-86.697395
2020-09-24T08:17:08.440529823,32.779213,-86.69605
2020-09-24T08:17:08.442437171,32.78731,-86.68911
2020-09-24T08:17:08.444344520,32.77614,-86.70139
2020-09-24T08:17:08.446633338,32.7726,-86.70415
2020-09-24T08:17:08.448540687,32.772854,-86.70094
2020-09-24T08:17:08.450448036,32.775978,-86.69864
2020-09-24T08:17:08.452355384,32.779415,-86.708916
2020-09-24T08:17:08.454262733,32.777313,-86.71688
2020-09-24T08:17:08.456551551,32.784523,-86.71963
2020-09-24T08:17:08.458458900,32.77956,-86.694244
2020-09-24T08:17:08.460367202,32.779587,-86.70219
2020-09-24T08:17:08.462274551,32.791843,-86.70025
2020-09-24T08:17:08.464181900,32.781994,-86.706436
2020-09-24T08:17:08.466470718,32.783016,-86.6995
2020-09-24T08:17:08.468378067,32.77975,-86.70352
2020-09-24T08:17:08.470285415,32.783394,-86.706474
2020-09-24T08:17:08.472192764,32.77643,-86.68743
2020-09-24T08:17:08.509958267,32.744568,-86.682526
2020-09-24T08:17:08.516061782,32.744503,-86.682434
2020-09-24T08:17:08.532084465,32.74455,-86.68255
2020-09-24T08:18:05.971238136,32.768803,-86.68589
2020-09-24T08:18:05.973526954,32.745728,-86.68225
2020-09-24T08:18:05.975434303,32.74569,-86.68222
2020-09-24T08:18:05.991075515,32.808243,-86.71298
2020-09-24T08:18:05.993364334,32.805218,-86.71306
2020-09-24T08:18:05.995271682,32.822895,-86.694374
2020-09-24T08:18:06.025026321,32.74574,-86.68232
2020-09-24T08:18:06.046771049,32.745743,-86.682274
2020-09-24T08:18:06.162357330,32.767216,-86.70255
2020-09-24T08:18:06.168079376,32.74559,-86.68224
2020-09-24T08:18:06.172276496,32.76547,-86.685394
2020-09-24T08:18:06.174183845,32.774742,-86.68687
2020-09-24T08:18:06.180287361,32.757984,-86.6974
2020-09-24T08:18:06.182194709,32.760593,-86.69868
2020-09-24T08:18:06.184102058,32.76234,-86.7023
2020-09-24T08:18:06.186009407,32.74557,-86.682236
2020-09-24T08:19:21.869994163,32.79157,-86.69009
2020-09-24T08:19:21.871901512,32.790417,-86.68987
2020-09-24T08:19:21.874190330,32.821415,-86.6947
2020-09-24T08:19:21.953537464,32.791348,-86.689964
2020-09-24T08:19:21.955444812,32.80496,-86.70949
2020-09-24T08:19:21.957733631,32.821316,-86.69465
2020-09-24T08:19:22.037080287,32.76825,-86.6863
2020-09-24T08:19:22.072939395,32.765648,-86.68616
2020-09-24T08:19:22.074846744,32.821293,-86.6947
2020-09-24T08:19:22.076754093,32.821297,-86.6947
2020-09-24T08:19:22.078661441,32.8213,-86.6947
2020-09-24T08:19:22.080950260,32.8213,-86.6947
2020-09-24T08:19:22.082857608,32.821304,-86.694695
2020-09-24T08:19:22.084764957,32.791855,-86.68858
2020-09-24T08:19:22.086672306,32.82131,-86.69468
2020-09-24T08:22:49.723432540,32.77314,-86.686905
2020-09-24T08:22:49.725339889,32.77691,-86.67802
2020-09-24T08:22:49.727247238,32.785416,-86.68913
2020-09-24T08:22:49.729154586,32.782482,-86.68866
2020-09-24T08:22:49.731061935,32.777126,-86.6878
2020-09-24T08:22:49.733350753,32.773827,-86.687256
2020-09-24T08:22:49.735258102,32.74564,-86.68281
2020-09-24T08:22:49.737165451,32.74563,-86.682785
2020-09-24T08:22:49.739072799,32.745636,-86.6828
2020-09-24T08:22:49.743268966,32.74567,-86.68286
2020-09-24T08:22:49.747083663,32.788696,-86.68966
2020-09-24T08:22:49.750898361,32.822865,-86.695015
2020-09-24T08:22:49.753187179,32.79682,-86.690926
2020-09-24T08:22:49.755094528,32.822853,-86.69499
2020-09-24T08:22:49.757001876,32.822845,-86.694984
2020-09-24T08:22:49.758910179,32.812134,-86.67954
2020-09-24T08:22:49.761198997,32.816742,-86.674866
2020-09-24T08:22:49.763106346,32.82098,-86.675575
2020-09-24T08:22:49.765013694,32.822407,-86.674835
2020-09-24T08:22:49.766921043,32.822346,-86.6721
2020-09-24T08:22:49.768828392,32.822857,-86.69498
2020-09-24T08:22:49.786757469,32.74571,-86.68287
2020-09-24T08:22:49.794768333,32.822838,-86.69503
2020-09-24T08:22:49.796675682,32.805927,-86.675934
2020-09-24T08:22:49.798964500,32.81654,-86.676704
