Date,Lat,Long
2020-11-09T12:02:38.962772369,22.106916,-80.83096
2020-11-09T12:02:38.974597930,22.146448,-80.79764
2020-11-09T12:02:39.030292510,22.106857,-80.831085
2020-11-09T12:47:59.076833724,26.36835,-80.857925
2020-11-09T12:47:59.080648422,26.405857,-80.82006
2020-11-09T12:47:59.134435653,26.380182,-80.91272
2020-11-09T12:50:32.882431030,26.408066,-80.813835
2020-11-09T12:50:33.091480255,26.403467,-80.88061
2020-11-09T12:50:33.252462387,26.408003,-80.81369
2020-11-09T12:51:12.669569015,26.395397,-80.988655
2020-11-09T12:51:12.737089157,26.395536,-80.98839
2020-11-09T12:51:12.808807373,26.395412,-80.98852
2020-11-09T12:52:46.402305603,26.407652,-80.81613
2020-11-09T12:52:46.404212951,26.407629,-80.81614
2020-11-09T12:55:21.496148109,26.333334,-80.97837
2020-11-09T12:55:21.551843643,26.314045,-80.91037
2020-11-09T12:56:30.437935829,26.394043,-80.99291
2020-11-09T12:56:30.452051162,26.394184,-80.99267
2020-11-09T12:56:30.479898452,26.394058,-80.9931
2020-11-09T12:56:30.481805801,26.394068,-80.993095
2020-11-09T12:56:30.483713150,26.399223,-80.96459
