Date,Lat,Long
2020-10-03T19:00:16.367975234,18.732529,-84.53026
2020-10-03T19:00:16.370264053,18.729334,-84.519684
2020-10-03T19:00:16.372171401,18.750624,-84.50982
2020-10-03T19:00:16.423669815,18.754843,-84.521126
2020-10-03T19:00:16.561000823,18.74058,-84.520134
2020-10-03T19:00:16.562908172,18.73744,-84.52646
2020-10-03T19:00:16.592662811,18.706066,-84.53349
2020-10-03T19:01:20.845350742,18.743082,-84.56552
2020-10-03T19:01:20.847258090,18.733574,-84.537994
2020-10-03T19:01:21.244755744,18.725542,-84.53985
2020-10-03T19:01:21.322576522,18.743412,-84.588425
2020-10-03T19:01:21.372168540,18.707651,-84.527306
2020-10-03T19:01:21.374075889,18.743147,-84.565445
2020-10-03T19:01:21.383994102,18.725468,-84.5237
2020-10-03T19:01:21.385901451,18.716434,-84.53323
2020-10-03T19:01:21.385901451,18.586672,-84.789536
2020-10-03T19:01:21.459526538,18.714985,-84.51281
2020-10-03T19:01:21.459526538,18.744583,-84.72232
2020-10-03T19:01:21.461433887,18.704115,-84.54352
2020-10-03T19:01:21.529336452,18.71095,-84.53205
2020-10-03T19:01:21.531243801,18.69895,-84.52507
2020-10-03T19:02:03.128100395,14.738835,-83.47637
2020-10-03T19:02:03.130007743,14.764353,-83.47763
2020-10-03T19:02:03.132296562,14.730754,-83.47596
2020-10-03T19:02:03.134203910,14.7217655,-83.47551
2020-10-03T19:02:03.170063018,14.730833,-83.475975
2020-10-03T19:02:03.271154403,14.7675,-83.51165
2020-10-03T19:02:03.273443222,14.754211,-83.50377
2020-10-03T19:02:03.275350570,14.764311,-83.4776
2020-10-03T19:03:06.523233413,18.7302,-84.53074
2020-10-03T19:03:06.525140762,18.754211,-84.51445
2020-10-03T19:03:42.390326976,18.743694,-84.56507
2020-10-03T19:03:42.392234325,18.746567,-84.54491
2020-10-03T19:03:42.447929859,18.709692,-84.54631
2020-10-03T19:03:42.447929859,18.745043,-84.72199
2020-10-03T19:03:42.507440090,18.749758,-84.51543
2020-10-03T19:03:42.541391372,18.71257,-84.54642
2020-10-03T19:03:42.543298721,18.747303,-84.530525
2020-10-03T19:03:42.545206069,18.743456,-84.54402
2020-10-03T19:03:42.547113418,18.743612,-84.56501
2020-10-03T19:04:41.696422576,18.7437,-84.537704
2020-10-03T19:04:41.698329925,18.757729,-84.52512
2020-10-03T19:04:41.752118110,18.74431,-84.56482
2020-10-03T19:04:41.795606613,18.76067,-84.55254
2020-10-03T19:04:41.797895431,18.769226,-84.52958
2020-10-03T19:04:41.803617477,18.744274,-84.56481
2020-10-03T19:04:41.807813644,18.76822,-84.52822
2020-10-03T19:04:41.837568759,18.744232,-84.56481
2020-10-03T19:05:47.761884689,18.773005,-84.52376
2020-10-03T19:05:47.764173507,18.775541,-84.557
2020-10-03T19:05:47.831694602,18.75968,-84.54865
2020-10-03T19:06:06.589610099,14.763561,-83.47742
2020-10-03T19:06:06.591517448,14.763555,-83.47741
2020-10-03T19:06:06.593424797,14.763566,-83.47742
2020-10-03T19:06:06.595713615,14.727639,-83.47565
2020-10-03T19:08:27.080187797,19.864475,-83.05511
2020-10-03T19:08:27.082095146,19.863653,-83.05442
2020-10-03T19:08:27.084002494,19.846838,-83.04571
2020-10-03T19:08:27.092013359,19.875074,-83.07136
2020-10-03T19:08:27.093920707,19.877851,-83.07153
2020-10-03T19:08:27.096209526,19.846994,-83.06958
2020-10-03T19:08:27.098117828,19.878332,-83.05451
2020-10-03T19:08:27.100025177,19.84703,-83.06959
2020-10-03T19:08:27.101932525,19.84703,-83.06959
2020-10-03T19:08:27.106128692,19.879198,-83.051575
2020-10-03T19:08:27.108036041,19.89808,-83.07283
2020-10-03T19:08:27.109943389,19.881418,-83.07177
2020-10-03T19:08:27.131687164,19.847029,-83.06964
2020-10-03T19:08:27.372398376,19.88569,-83.055756
2020-10-03T19:08:27.406349182,19.866793,-83.05505
