Date,Lat,Long
2020-10-01T19:00:04.384300231,16.992767,-78.61386
2020-10-01T19:00:04.386589050,16.992737,-78.583534
2020-10-01T19:00:04.388496398,17.005184,-78.59849
2020-10-01T19:00:04.390403747,17.009163,-78.60347
2020-10-01T19:00:04.392311096,16.99272,-78.57968
2020-10-01T19:00:04.459832191,16.99286,-78.61385
2020-10-01T19:00:25.788129806,15.772672,-77.92265
2020-10-01T19:00:25.790037155,15.771312,-77.90592
2020-10-01T19:00:25.792325973,15.776967,-77.90674
2020-10-01T19:00:26.040666580,15.828952,-77.9076
2020-10-01T19:00:35.315101623,14.416534,-76.87979
2020-10-01T19:00:35.323112487,14.372147,-76.835686
2020-10-01T19:00:35.331123352,14.372134,-76.86744
2020-10-01T19:00:35.432596206,14.418632,-76.88167
2020-10-01T19:00:35.434503555,14.420508,-76.872734
2020-10-01T19:00:35.436410903,14.426526,-76.86252
2020-10-01T19:00:35.438318252,14.42905,-76.86694
2020-10-01T19:00:35.440607070,14.42965,-76.86989
2020-10-01T19:00:35.442514419,14.445054,-76.8739
2020-10-01T19:00:35.444421768,14.432923,-76.87802
2020-10-01T19:00:35.446329116,14.435082,-76.88001
2020-10-01T19:00:35.448236465,14.446045,-76.883125
2020-10-01T19:00:35.450525283,14.436155,-76.88364
2020-10-01T19:00:35.452432632,14.435891,-76.86926
2020-10-01T19:00:35.454339981,14.4459915,-76.87157
2020-10-01T19:00:35.456247329,14.44223,-76.87941
2020-10-01T19:00:35.458154678,14.452623,-76.88494
2020-10-01T19:00:35.460443496,14.45083,-76.8868
2020-10-01T19:00:35.462350845,14.455142,-76.884865
2020-10-01T19:00:35.464258193,14.451201,-76.88283
2020-10-01T19:00:35.466165542,14.427193,-76.89022
2020-10-01T19:00:35.468454360,14.431425,-76.87582
2020-10-01T19:00:35.470361709,14.4484,-76.91129
2020-10-01T19:00:35.472269058,14.448389,-76.91129
2020-10-01T19:00:35.523769378,14.448285,-76.93605
2020-10-01T19:00:35.526058197,14.448322,-76.91128
2020-10-01T19:00:35.603496551,14.409196,-76.873566
2020-10-01T19:00:35.643171310,14.435332,-76.87778
2020-10-01T19:00:35.645078659,14.431251,-76.87359
2020-10-01T19:00:35.734725952,14.4484,-76.911255
2020-10-01T19:00:35.778594970,14.4178295,-76.87143
2020-10-01T19:00:35.788513183,14.448468,-76.91125
2020-10-01T19:00:35.790420532,14.4271755,-76.869225
2020-10-01T19:00:35.792327880,14.426346,-76.87002
2020-10-01T19:00:35.794235229,14.425452,-76.87212
2020-10-01T19:00:35.796142578,14.425338,-76.87213
2020-10-01T19:00:35.798431396,14.426503,-76.87402
2020-10-01T19:00:35.800338745,14.426819,-76.88206
2020-10-01T19:00:35.802246093,14.426396,-76.867516
2020-10-01T19:00:35.804153442,14.430288,-76.87302
2020-10-01T19:00:35.806442260,14.431829,-76.88001
2020-10-01T19:00:35.808349609,14.429903,-76.87194
2020-10-01T19:00:35.810256958,14.429852,-76.87205
2020-10-01T19:00:35.812164306,14.42926,-76.869675
2020-10-01T19:00:35.814071655,14.429622,-76.87087
2020-10-01T19:00:35.816360473,14.425421,-76.87449
2020-10-01T19:00:35.818267822,14.430159,-76.87209
2020-10-01T19:00:35.820175170,14.428677,-76.871925
2020-10-01T19:00:35.822082519,14.428664,-76.86998
2020-10-01T19:00:35.823989868,14.429087,-76.8724
2020-10-01T19:00:35.826278686,14.427559,-76.87183
2020-10-01T19:00:35.828186035,14.448504,-76.91131
2020-10-01T19:00:35.830093383,14.4485235,-76.91132
2020-10-01T19:00:35.832000732,14.448528,-76.91133
2020-10-01T19:00:35.833908081,14.448511,-76.91132
2020-10-01T19:00:35.334938049,16.05909,-78.256676
2020-10-01T19:00:35.340660095,16.059126,-78.25396
2020-10-01T19:00:35.346763610,16.05909,-78.24631
2020-10-01T19:00:35.350959777,16.059084,-78.29038
2020-10-01T19:00:35.362787246,16.05912,-78.25921
2020-10-01T19:00:35.378427505,16.034626,-78.27675
2020-10-01T19:00:35.388727188,16.059103,-78.24007
2020-10-01T19:00:35.390634536,16.059095,-78.21492
2020-10-01T19:00:35.392541885,15.981904,-78.28877
2020-10-01T19:00:35.394449234,16.026333,-78.289734
2020-10-01T19:00:35.424203872,16.136412,-78.292076
2020-10-01T19:00:35.426492691,16.136425,-78.292076
2020-10-01T19:00:35.452051162,16.136404,-78.26339
2020-10-01T19:00:35.456247329,16.136415,-78.25471
2020-10-01T19:00:35.458154678,16.136423,-78.25513
2020-10-01T19:00:35.461969375,16.136417,-78.21656
2020-10-01T19:00:35.471887588,16.136406,-78.23496
2020-10-01T19:00:35.487911224,16.136293,-78.216545
2020-10-01T19:00:35.489818572,16.136288,-78.21653
2020-10-01T19:00:35.494014739,16.136305,-78.21652
2020-10-01T19:00:35.502025604,16.136353,-78.21652
2020-10-01T19:00:35.503932952,16.136341,-78.23687
2020-10-01T19:00:35.511943817,16.136261,-78.216576
2020-10-01T19:00:35.533687591,16.136337,-78.18979
2020-10-01T19:00:35.537502288,16.136341,-78.216576
2020-10-01T19:00:35.557338714,16.136303,-78.18957
2020-10-01T19:00:35.559627532,16.127201,-78.22355
2020-10-01T19:00:35.561534881,16.136349,-78.21652
2020-10-01T19:00:35.583278656,16.121008,-78.187
2020-10-01T19:00:35.585186004,16.115837,-78.20578
2020-10-01T19:00:35.587474822,16.11261,-78.21426
2020-10-01T19:00:35.589382171,16.101915,-78.23072
2020-10-01T19:00:35.591289520,16.09715,-78.19312
2020-10-01T19:00:35.593196868,16.109322,-78.20271
2020-10-01T19:00:35.595485687,16.136297,-78.21661
2020-10-01T19:00:35.913255691,16.107008,-78.23563
2020-10-01T19:00:35.915544509,16.097885,-78.29126
2020-10-01T19:00:35.917451858,16.136518,-78.2921
2020-10-01T19:00:37.955293655,14.143643,-77.87767
2020-10-01T19:00:37.961399078,14.143627,-77.84314
2020-10-01T19:00:38.025104522,14.165719,-77.85382
2020-10-01T19:00:40.211719512,16.177837,-78.14152
2020-10-01T19:00:40.217442035,16.171938,-78.14139
2020-10-01T19:00:40.223545551,16.17098,-78.14137
2020-10-01T19:00:40.225452899,16.175404,-78.14787
2020-10-01T19:00:40.227360248,16.171097,-78.1414
2020-10-01T19:00:40.255208015,16.13755,-78.14063
2020-10-01T19:00:40.285344600,16.137508,-78.14065
2020-10-01T19:00:40.323110580,16.137548,-78.14059
2020-10-01T19:00:40.340658664,16.174143,-78.14145
2020-10-01T19:00:43.947129249,16.653181,-78.43494
2020-10-01T19:00:44.020753860,16.66073,-78.446724
2020-10-01T19:00:44.183643341,16.680347,-78.45448
2020-10-01T19:00:45.863662719,16.602764,-78.64324
2020-10-01T19:00:45.865570068,16.602781,-78.65235
2020-10-01T19:00:45.867477416,16.602785,-78.646454
2020-10-01T19:00:45.871673583,16.6028,-78.64733
2020-10-01T19:00:45.873580932,16.602797,-78.64823
2020-10-01T19:00:45.875488281,16.602793,-78.647194
2020-10-01T19:00:45.877395629,16.602789,-78.64757
2020-10-01T19:00:45.885406494,16.602758,-78.64749
2020-10-01T19:00:45.887313842,16.60278,-78.68029
2020-10-01T19:00:45.893417358,16.602764,-78.680305
2020-10-01T19:00:45.903335571,16.602781,-78.68028
2020-10-01T19:00:45.905242919,16.634357,-78.681076
2020-10-01T19:00:45.907531738,16.641945,-78.68127
2020-10-01T19:00:45.909439086,16.64195,-78.681274
2020-10-01T19:00:45.911346435,16.6028,-78.6803
2020-10-01T19:00:45.913253784,16.646103,-78.681366
2020-10-01T19:00:45.915161132,16.64435,-78.68132
2020-10-01T19:00:45.947205543,16.628551,-78.73161
2020-10-01T19:00:45.984972000,16.602716,-78.632324
2020-10-01T19:00:45.988786697,16.602806,-78.680275
2020-10-01T19:00:45.990694046,16.602797,-78.648895
2020-10-01T19:00:46.008623123,16.495203,-78.677505
2020-10-01T19:00:46.014726638,16.490969,-78.67743
2020-10-01T19:00:46.016633987,16.473188,-78.69196
2020-10-01T19:00:46.018541336,16.490553,-78.69835
2020-10-01T19:00:46.040666580,16.447605,-78.67643
2020-10-01T19:00:46.042573928,16.471582,-78.67702
2020-10-01T19:00:46.044481277,16.447613,-78.67641
2020-10-01T19:00:46.052493095,16.447641,-78.68965
2020-10-01T19:00:46.066607475,16.46979,-78.676956
2020-10-01T19:00:46.068514823,16.464373,-78.67684
2020-10-01T19:00:46.070422172,16.48129,-78.677284
2020-10-01T19:00:46.072329521,16.447664,-78.676445
2020-10-01T19:00:46.074236869,16.447653,-78.67642
2020-10-01T19:00:46.078433036,16.447628,-78.676384
2020-10-01T19:00:46.080340385,16.447592,-78.650314
2020-10-01T19:00:46.082247734,16.447617,-78.67637
2020-10-01T19:00:46.084155082,16.447622,-78.67638
2020-10-01T19:00:46.086443901,16.44763,-78.676384
2020-10-01T19:00:46.088351249,16.447609,-78.6451
2020-10-01T19:00:46.092165946,16.447622,-78.64737
2020-10-01T19:00:46.094073295,16.447628,-78.649895
2020-10-01T19:00:46.096362113,16.44762,-78.63871
2020-10-01T19:00:46.098269462,16.432673,-78.63498
2020-10-01T19:00:46.100176811,16.47219,-78.65284
2020-10-01T19:00:46.108188629,16.447636,-78.676384
2020-10-01T19:00:46.112003326,16.431187,-78.623566
2020-10-01T19:00:46.121921539,16.4475,-78.60061
2020-10-01T19:00:46.189824104,16.63566,-78.68108
2020-10-01T19:00:46.179524421,16.758331,-78.91193
2020-10-01T19:00:46.181813240,16.75834,-78.911934
2020-10-01T19:00:46.185627937,16.758333,-78.91194
2020-10-01T19:00:46.187535285,16.75833,-78.91194
2020-10-01T19:00:46.189824104,16.680548,-78.83398
2020-10-01T19:00:46.191731452,16.758322,-78.91194
2020-10-01T19:00:46.193638801,16.639376,-78.71696
2020-10-01T19:00:46.193638801,16.758314,-78.91195
2020-10-01T19:00:46.199742317,16.602715,-78.68027
2020-10-01T19:00:46.201649665,16.636518,-78.681114
2020-10-01T19:00:46.225300788,16.758507,-79.02689
2020-10-01T19:00:46.227589607,16.758556,-79.06386
2020-10-01T19:00:46.233312606,16.75854,-79.06384
2020-10-01T19:00:46.303122520,16.69763,-78.978195
2020-10-01T19:00:46.305029869,16.698978,-78.96634
2020-10-01T19:00:46.306937217,16.707132,-78.938675
2020-10-01T19:00:46.505685806,16.742037,-78.933655
2020-10-01T19:00:46.533533096,16.75824,-78.91187
2020-10-01T19:00:46.535440444,16.738733,-78.93053
2020-10-01T19:00:46.561381340,16.75827,-78.892105
2020-10-01T19:00:46.579310417,16.75673,-78.967674
2020-10-01T19:00:46.585413932,16.758415,-79.0135
2020-10-01T19:00:46.587321281,16.758457,-79.018135
2020-10-01T19:00:46.589228630,16.758448,-78.987854
2020-10-01T19:00:46.593043327,16.75834,-78.911934
2020-10-01T19:00:46.607158660,16.758337,-78.98786
2020-10-01T19:00:46.609066009,16.758299,-78.95666
2020-10-01T19:00:46.678875923,16.836348,-79.21802
2020-10-01T19:00:46.680783271,16.780167,-79.084045
2020-10-01T19:00:46.682690620,16.776731,-79.07538
2020-10-01T19:00:46.684597969,16.779562,-79.08495
2020-10-01T19:00:46.686505317,16.767166,-79.03985
2020-10-01T19:00:46.688794136,16.772568,-79.05251
2020-10-01T19:00:46.690701484,16.758368,-79.025856
2020-10-01T19:00:46.692608833,16.758312,-78.98785
2020-10-01T19:00:46.734571456,16.758183,-78.892845
2020-10-01T19:00:46.736478805,16.754963,-78.91695
2020-10-01T19:00:46.738386154,16.758284,-78.9878
2020-10-01T19:00:46.782255172,16.68048,-78.90982
2020-10-01T19:00:46.787977218,16.758177,-78.91192
2020-10-01T19:00:46.789885520,16.758183,-78.911934
2020-10-01T19:00:46.827651023,16.835897,-78.87901
2020-10-01T19:00:55.211721420,14.503789,-79.10308
2020-10-01T19:00:55.217824935,14.5010395,-79.10572
2020-10-01T19:00:55.424585342,14.501072,-79.105774
2020-10-01T19:00:55.444421768,14.525999,-79.08179
2020-10-01T19:00:55.466165542,14.511661,-79.0958
2020-10-01T19:01:03.797971725,16.189398,-78.15832
2020-10-01T19:01:03.984894752,16.166252,-78.14036
2020-10-01T19:01:03.986802101,16.174181,-78.15614
2020-10-01T19:01:03.989090919,16.137802,-78.13976
2020-10-01T19:01:03.990998268,16.163778,-78.140305
2020-10-01T19:01:03.992905616,16.159023,-78.14743
2020-10-01T19:01:04.012742996,16.177664,-78.14063
2020-10-01T19:01:04.016939163,16.137747,-78.13977
2020-10-01T19:01:04.203480720,16.182283,-78.15022
2020-10-01T19:01:04.215687751,16.137682,-78.139694
2020-10-01T19:01:04.219502449,16.137697,-78.139694
2020-10-01T19:01:04.320975303,16.1703,-78.14034
2020-10-01T19:01:08.398186683,17.545803,-78.26789
2020-10-01T19:01:08.297095298,17.615246,-78.24941
2020-10-01T19:01:08.299002647,17.615232,-78.21637
2020-10-01T19:01:08.302817344,17.615229,-78.20896
2020-10-01T19:01:08.307013511,17.615234,-78.249466
2020-10-01T19:01:08.308920860,17.615198,-78.21136
2020-10-01T19:01:08.400475502,17.558784,-78.261635
2020-10-01T19:01:08.402382850,17.536959,-78.24759
2020-10-01T19:01:08.593120574,17.57964,-78.248795
2020-10-01T19:01:08.595027923,17.556265,-78.24823
2020-10-01T19:01:08.597316741,17.553938,-78.24816
2020-10-01T19:01:08.599224090,17.55298,-78.27429
2020-10-01T19:01:08.601131439,17.556929,-78.25205
2020-10-01T19:01:08.603038787,17.537027,-78.24774
2020-10-01T19:01:23.497750282,16.913769,-78.68783
2020-10-01T19:01:23.499657630,16.93695,-78.6634
2020-10-01T19:01:23.501946449,16.936575,-78.67007
2020-10-01T19:01:23.505761146,16.91383,-78.72162
2020-10-01T19:01:23.533609390,16.991589,-78.66588
2020-10-01T19:01:23.539712905,16.991589,-78.68983
2020-10-01T19:01:23.622874259,16.927773,-78.70995
2020-10-01T19:01:23.628977775,16.913746,-78.68784
2020-10-01T19:01:23.645000457,16.913754,-78.687836
2020-10-01T19:01:23.648815155,16.913717,-78.687836
2020-10-01T19:01:23.650722503,16.926363,-78.669
2020-10-01T19:01:23.720532417,16.913616,-78.68786
2020-10-01T19:01:26.774244308,16.136784,-78.139755
2020-10-01T19:01:26.776151657,16.136793,-78.15526
2020-10-01T19:01:26.778059005,16.155645,-78.15185
2020-10-01T19:01:26.879531860,16.159496,-78.15319
2020-10-01T19:01:26.881439208,16.13674,-78.13981
2020-10-01T19:01:26.883728027,16.15511,-78.14019
2020-10-01T19:01:26.981004714,16.158031,-78.159134
2020-10-01T19:01:26.982912063,16.13669,-78.1398
2020-10-01T19:01:26.989015579,16.136683,-78.13977
2020-10-01T19:01:27.022584915,16.136738,-78.13976
2020-10-01T19:01:27.026781082,16.121782,-78.139465
2020-10-01T19:01:27.028688430,16.14157,-78.14654
2020-10-01T19:01:27.030595779,16.159712,-78.16154
2020-10-01T19:01:27.044711112,16.12228,-78.14472
2020-10-01T19:01:27.046618461,16.154745,-78.14017
2020-10-01T19:01:27.058444023,16.103302,-78.13915
2020-10-01T19:01:27.062640190,16.121641,-78.146904
2020-10-01T19:01:27.064547538,16.13664,-78.13986
2020-10-01T19:01:27.070651054,16.111412,-78.13931
2020-10-01T19:01:27.072558403,16.095436,-78.13897
2020-10-01T19:01:27.074465751,16.1043,-78.13915
2020-10-01T19:01:27.076373100,16.098642,-78.13902
2020-10-01T19:01:27.078280448,16.091465,-78.13887
2020-10-01T19:01:27.080569267,16.115988,-78.14635
2020-10-01T19:01:27.082476615,16.094463,-78.13894
2020-10-01T19:01:27.084383964,16.10607,-78.13919
2020-10-01T19:01:27.136264801,16.059402,-78.16592
2020-10-01T19:01:27.138172149,16.08607,-78.15095
2020-10-01T19:01:27.140079498,16.13506,-78.15007
2020-10-01T19:01:27.141986846,16.136675,-78.13983
2020-10-01T19:01:27.146183013,16.06552,-78.171455
2020-10-01T19:01:27.148090362,16.094206,-78.15382
2020-10-01T19:01:27.247274398,16.136633,-78.13988
2020-10-01T19:01:27.305258750,16.136623,-78.13982
2020-10-01T19:01:27.343024253,16.23152,-78.1144
2020-10-01T19:01:27.344931602,16.204298,-78.13582
2020-10-01T19:01:27.346839904,16.177172,-78.14067
2020-10-01T19:01:27.466240882,16.238201,-78.11475
2020-10-01T19:01:27.468148231,16.228321,-78.11849
2020-10-01T19:01:27.557414054,16.231802,-78.12324
2020-10-01T19:01:27.559702873,16.22886,-78.11193
2020-10-01T19:01:27.561610221,16.227385,-78.12163
2020-10-01T19:01:27.563517570,16.185364,-78.14095
2020-10-01T19:01:34.587245941,16.680645,-78.53129
